wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,6.3,224.0,100.0,2019-10-22 00:00:00,0.0,43
12.9,6.3,238.0,97.0,2019-10-22 01:00:00,0.0,43
12.8,5.9,230.0,95.0,2019-10-22 02:00:00,0.0,43
11.9,5.7,221.0,89.0,2019-10-22 03:00:00,0.0,43
4.7,3.9,151.0,99.0,2019-10-22 04:00:00,0.0,43
0.6,4.5,89.0,100.0,2019-10-22 05:00:00,0.0,43
11.7,4.4,225.0,94.0,2019-10-22 06:00:00,0.0,43
4.5,5.1,268.0,77.0,2019-10-22 07:00:00,0.0,43
3.5,4.6,122.0,95.0,2019-10-22 08:00:00,0.0,43
9.5,5.8,211.0,81.0,2019-10-22 09:00:00,0.0,43
4.4,4.8,104.0,100.0,2019-10-22 10:00:00,0.0,43
1.9,4.8,111.0,100.0,2019-10-22 11:00:00,0.0,43
1.4,6.1,265.0,94.0,2019-10-22 12:00:00,0.0,43
4.7,5.7,55.0,99.0,2019-10-22 13:00:00,0.0,43
4.1,4.9,49.0,100.0,2019-10-22 14:00:00,0.0,43
3.8,5.4,52.0,95.0,2019-10-22 15:00:00,0.0,43
3.3,5.3,34.0,97.0,2019-10-22 16:00:00,0.0,43
3.3,4.8,62.0,97.0,2019-10-22 17:00:00,0.0,43
3.2,4.4,28.0,100.0,2019-10-22 18:00:00,0.0,43
5.9,4.0,117.0,100.0,2019-10-22 19:00:00,0.0,43
0.4,4.5,244.0,93.0,2019-10-22 20:00:00,0.0,43
3.2,4.6,220.0,90.0,2019-10-22 21:00:00,0.0,43
0.9,4.7,254.0,81.0,2019-10-22 22:00:00,0.0,43
5.4,4.4,97.0,82.0,2019-10-22 23:00:00,0.0,43
1.4,5.0,83.0,63.0,2019-10-23 00:00:00,0.0,43
6.7,4.4,108.0,62.0,2019-10-23 01:00:00,0.0,43
8.1,3.3,74.0,75.0,2019-10-23 02:00:00,0.0,43
10.1,3.4,71.0,77.0,2019-10-23 03:00:00,0.0,43
6.4,2.6,83.0,84.0,2019-10-23 04:00:00,0.0,43
8.3,1.9,102.0,91.0,2019-10-23 05:00:00,0.0,43
7.7,2.3,57.0,90.0,2019-10-23 06:00:00,0.0,43
6.2,2.7,42.0,84.0,2019-10-23 07:00:00,0.0,43
2.4,3.8,15.0,77.0,2019-10-23 08:00:00,0.0,43
3.4,4.9,112.0,78.0,2019-10-23 09:00:00,0.0,43
0.9,6.3,256.0,75.0,2019-10-23 10:00:00,0.0,43
3.1,5.3,88.0,88.0,2019-10-23 11:00:00,0.0,43
0.7,5.9,249.0,94.0,2019-10-23 12:00:00,0.0,43
1.4,6.3,354.0,94.0,2019-10-23 13:00:00,0.0,43
2.1,6.6,277.0,86.0,2019-10-23 14:00:00,0.0,43
1.1,5.8,228.0,93.0,2019-10-23 15:00:00,0.0,43
0.5,5.5,188.0,98.0,2019-10-23 16:00:00,0.0,43
2.2,5.3,193.0,90.0,2019-10-23 17:00:00,0.0,43
5.2,6.3,139.0,63.0,2019-10-23 18:00:00,0.0,43
3.6,6.9,109.0,57.0,2019-10-23 19:00:00,0.0,43
5.8,6.4,176.0,62.0,2019-10-23 20:00:00,0.0,43
3.6,5.3,119.0,79.0,2019-10-23 21:00:00,0.0,43
4.6,6.2,137.0,65.0,2019-10-23 22:00:00,0.0,43
4.1,5.2,76.0,81.0,2019-10-23 23:00:00,0.0,43
3.9,5.0,104.0,83.0,2019-10-24 00:00:00,0.0,43
1.4,5.8,272.0,76.0,2019-10-24 01:00:00,0.0,43
2.8,5.1,241.0,80.0,2019-10-24 02:00:00,0.0,43
9.3,6.3,218.0,72.0,2019-10-24 03:00:00,0.0,43
10.1,6.3,196.0,75.0,2019-10-24 04:00:00,0.0,43
2.2,5.0,146.0,88.0,2019-10-24 05:00:00,0.0,43
1.8,4.3,208.0,96.0,2019-10-24 06:00:00,0.0,43
3.6,4.4,178.0,97.0,2019-10-24 07:00:00,0.2,43
2.0,3.7,113.0,100.0,2019-10-24 08:00:00,0.0,43
0.1,4.2,23.0,100.0,2019-10-24 09:00:00,0.0,43
0.1,4.5,279.0,100.0,2019-10-24 10:00:00,0.0,43
1.8,5.7,199.0,100.0,2019-10-24 11:00:00,0.0,43
2.8,5.0,71.0,100.0,2019-10-24 12:00:00,0.0,43
2.0,6.0,293.0,100.0,2019-10-24 13:00:00,0.0,43
2.2,7.2,172.0,100.0,2019-10-24 14:00:00,0.0,43
1.4,6.4,257.0,100.0,2019-10-24 15:00:00,0.0,43
6.3,7.4,220.0,100.0,2019-10-24 16:00:00,0.0,43
7.3,7.3,219.0,100.0,2019-10-24 17:00:00,0.0,43
11.5,7.5,207.0,100.0,2019-10-24 18:00:00,0.2,43
14.9,7.7,221.0,100.0,2019-10-24 19:00:00,0.0,43
2.3,7.9,237.0,100.0,2019-10-24 20:00:00,0.0,43
9.6,8.4,217.0,100.0,2019-10-24 21:00:00,0.0,43
15.1,9.0,223.0,100.0,2019-10-24 22:00:00,0.0,43
21.1,9.2,221.0,98.0,2019-10-24 23:00:00,0.2,43
18.8,9.2,220.0,98.0,2019-10-25 00:00:00,0.0,43
15.5,8.9,219.0,99.0,2019-10-25 01:00:00,0.2,43
17.4,8.7,223.0,97.0,2019-10-25 02:00:00,0.0,43
23.1,8.8,218.0,95.0,2019-10-25 03:00:00,0.0,43
26.1,9.0,242.0,94.0,2019-10-25 04:00:00,0.0,43
11.8,8.7,254.0,100.0,2019-10-25 05:00:00,2.4,43
12.0,4.9,84.0,100.0,2019-10-25 06:00:00,1.8,43
2.2,4.7,222.0,100.0,2019-10-25 07:00:00,0.2,43
8.2,4.2,330.0,73.0,2019-10-25 08:00:00,0.6,43
7.7,5.3,314.0,64.0,2019-10-25 09:00:00,0.0,43
13.0,6.1,307.0,56.0,2019-10-25 10:00:00,0.0,43
9.5,7.0,315.0,52.0,2019-10-25 11:00:00,0.0,43
5.8,7.8,348.0,46.0,2019-10-25 12:00:00,0.0,43
13.2,7.4,320.0,40.0,2019-10-25 13:00:00,0.0,43
8.4,8.2,312.0,38.0,2019-10-25 14:00:00,0.0,43
8.1,6.9,333.0,45.0,2019-10-25 15:00:00,0.0,43
11.3,6.1,322.0,50.0,2019-10-25 16:00:00,0.0,43
15.6,5.0,322.0,48.0,2019-10-25 17:00:00,0.0,43
12.9,4.4,325.0,47.0,2019-10-25 18:00:00,0.0,43
11.8,4.9,326.0,40.0,2019-10-25 19:00:00,0.0,43
10.4,4.7,313.0,41.0,2019-10-25 20:00:00,0.0,43
10.5,4.5,357.0,46.0,2019-10-25 21:00:00,0.0,43
5.0,4.0,345.0,49.0,2019-10-25 22:00:00,0.0,43
7.1,3.7,339.0,49.0,2019-10-25 23:00:00,0.0,43
8.0,3.6,350.0,52.0,2019-10-26 00:00:00,0.0,43
6.2,3.0,339.0,57.0,2019-10-26 01:00:00,0.0,43
7.1,3.1,314.0,57.0,2019-10-26 02:00:00,0.0,43
6.4,3.0,356.0,58.0,2019-10-26 03:00:00,0.0,43
10.6,3.3,348.0,55.0,2019-10-26 04:00:00,0.0,43
7.2,2.8,27.0,58.0,2019-10-26 05:00:00,0.0,43
7.0,2.4,357.0,61.0,2019-10-26 06:00:00,0.0,43
5.6,2.4,2.0,61.0,2019-10-26 07:00:00,0.0,43
7.3,2.8,31.0,62.0,2019-10-26 08:00:00,0.0,43
9.0,3.8,11.0,58.0,2019-10-26 09:00:00,0.0,43
