wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, None, None,0.6, None,18.8, None,1.2, None, None, None,100.0,2019-10-22 00:00:00,43
229.0, None, None,2.4, None,18.3, None,0.4, None, None, None,100.0,2019-10-22 01:00:00,43
247.0, None, None,0.6, None,21.0, None,0.5, None, None, None,100.0,2019-10-22 02:00:00,43
244.0, None, None,1.4, None,40.7, None,0.8, None, None, None,100.0,2019-10-22 03:00:00,43
244.0, None, None,0.6, None,30.8, None,0.4, None, None, None,98.0,2019-10-22 04:00:00,43
261.0, None, None,0.2, None,24.3, None,0.2, None, None, None,95.0,2019-10-22 05:00:00,43
260.0, None, None,0.0, None,19.4, None,0.1, None, None, None,92.0,2019-10-22 06:00:00,43
303.0, None, None,0.0, None,14.4, None,-0.3, None, None, None,90.0,2019-10-22 07:00:00,43
253.0, None, None,0.0, None,17.4, None,-0.9, None, None, None,81.0,2019-10-22 08:00:00,43
311.0, None, None,0.0, None,12.4, None,-0.8, None, None, None,81.0,2019-10-22 09:00:00,43
268.0, None, None,0.0, None,15.5, None,0.0, None, None, None,79.0,2019-10-22 10:00:00,43
278.0, None, None,0.0, None,15.1, None,0.8, None, None, None,77.0,2019-10-22 11:00:00,43
301.0, None, None,1.0, None,11.3, None,3.2, None, None, None,69.0,2019-10-22 12:00:00,43
289.0, None, None,0.8, None,10.0, None,2.9, None, None, None,76.0,2019-10-22 13:00:00,43
291.0, None, None,0.8, None,16.7, None,3.2, None, None, None,73.0,2019-10-22 14:00:00,43
293.0, None, None,0.6, None,9.1, None,2.6, None, None, None,72.0,2019-10-22 15:00:00,43
311.0, None, None,0.2, None,8.1, None,2.1, None, None, None,72.0,2019-10-22 16:00:00,43
254.0, None, None,0.2, None,11.4, None,1.1, None, None, None,80.0,2019-10-22 17:00:00,43
260.0, None, None,0.0, None,7.0, None,0.2, None, None, None,92.0,2019-10-22 18:00:00,43
268.0, None, None,0.0, None,4.9, None,-0.1, None, None, None,95.0,2019-10-22 19:00:00,43
252.0, None, None,0.0, None,6.3, None,-0.2, None, None, None,97.0,2019-10-22 20:00:00,43
54.0, None, None,0.0, None,1.3, None,-0.4, None, None, None,98.0,2019-10-22 21:00:00,43
246.0, None, None,0.0, None,3.2, None,-0.2, None, None, None,94.0,2019-10-22 22:00:00,43
357.0, None, None,0.0, None,6.7, None,-1.0, None, None, None,97.0,2019-10-22 23:00:00,43
242.0, None, None,0.0, None,2.3, None,-1.4, None, None, None,99.0,2019-10-23 00:00:00,43
228.0, None, None,0.0, None,3.0, None,-2.1, None, None, None,99.0,2019-10-23 01:00:00,43
231.0, None, None,0.0, None,7.4, None,-2.3, None, None, None,100.0,2019-10-23 02:00:00,43
245.0, None, None,0.0, None,9.3, None,-1.4, None, None, None,96.0,2019-10-23 03:00:00,43
256.0, None, None,0.0, None,6.9, None,-0.8, None, None, None,93.0,2019-10-23 04:00:00,43
256.0, None, None,0.0, None,7.9, None,-0.5, None, None, None,89.0,2019-10-23 05:00:00,43
269.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,90.0,2019-10-23 06:00:00,43
261.0, None, None,0.0, None,5.0, None,-0.4, None, None, None,89.0,2019-10-23 07:00:00,43
224.0, None, None,0.0, None,10.4, None,-0.5, None, None, None,88.0,2019-10-23 08:00:00,43
221.0, None, None,0.0, None,17.2, None,-0.2, None, None, None,89.0,2019-10-23 09:00:00,43
249.0, None, None,0.0, None,10.0, None,0.2, None, None, None,87.0,2019-10-23 10:00:00,43
237.0, None, None,0.0, None,9.6, None,0.5, None, None, None,92.0,2019-10-23 11:00:00,43
220.0, None, None,0.0, None,20.3, None,-0.1, None, None, None,98.0,2019-10-23 12:00:00,43
220.0, None, None,0.2, None,23.1, None,0.2, None, None, None,98.0,2019-10-23 13:00:00,43
229.0, None, None,0.2, None,25.9, None,0.1, None, None, None,99.0,2019-10-23 14:00:00,43
231.0, None, None,0.0, None,24.4, None,0.3, None, None, None,99.0,2019-10-23 15:00:00,43
233.0, None, None,0.6, None,25.1, None,0.6, None, None, None,98.0,2019-10-23 16:00:00,43
229.0, None, None,0.2, None,25.0, None,0.4, None, None, None,98.0,2019-10-23 17:00:00,43
230.0, None, None,0.0, None,19.6, None,0.2, None, None, None,99.0,2019-10-23 18:00:00,43
239.0, None, None,0.0, None,16.0, None,0.2, None, None, None,99.0,2019-10-23 19:00:00,43
235.0, None, None,0.0, None,12.2, None,0.4, None, None, None,99.0,2019-10-23 20:00:00,43
250.0, None, None,0.6, None,10.5, None,1.2, None, None, None,97.0,2019-10-23 21:00:00,43
255.0, None, None,1.0, None,6.5, None,1.6, None, None, None,95.0,2019-10-23 22:00:00,43
247.0, None, None,1.6, None,27.5, None,3.0, None, None, None,89.0,2019-10-23 23:00:00,43
244.0, None, None,0.4, None,30.6, None,3.4, None, None, None,89.0,2019-10-24 00:00:00,43
255.0, None, None,0.0, None,22.9, None,4.4, None, None, None,81.0,2019-10-24 01:00:00,43
