wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,3.6,317.0,99.0,2019-10-22 00:00:00,4.1,43
7.7,3.6,313.0,99.0,2019-10-22 01:00:00,4.4,43
1.5,3.4,275.0,99.0,2019-10-22 02:00:00,3.9,43
10.0,3.4,321.0,99.0,2019-10-22 03:00:00,3.6,43
14.8,2.9,301.0,99.0,2019-10-22 04:00:00,4.0,43
19.4,2.4,291.0,99.0,2019-10-22 05:00:00,3.5,43
22.3,1.8,303.0,99.0,2019-10-22 06:00:00,2.4,43
24.7,1.6,276.0,99.0,2019-10-22 07:00:00,0.7,43
16.2,1.5,284.0,95.0,2019-10-22 08:00:00,0.1,43
20.2,1.9,286.0,88.0,2019-10-22 09:00:00,0.0,43
17.4,2.2,286.0,85.0,2019-10-22 10:00:00,0.0,43
7.6,3.0,319.0,88.0,2019-10-22 11:00:00,0.0,43
12.3,2.6,296.0,86.0,2019-10-22 12:00:00,0.0,43
10.6,3.2,331.0,84.0,2019-10-22 13:00:00,0.0,43
4.0,3.9,22.0,82.0,2019-10-22 14:00:00,0.0,43
6.9,2.0,299.0,88.0,2019-10-22 15:00:00,0.0,43
12.6,1.5,293.0,89.0,2019-10-22 16:00:00,0.0,43
13.0,1.0,290.0,88.0,2019-10-22 17:00:00,0.0,43
3.9,1.1,270.0,85.0,2019-10-22 18:00:00,0.0,43
11.7,1.5,293.0,80.0,2019-10-22 19:00:00,0.0,43
14.8,1.2,290.0,84.0,2019-10-22 20:00:00,0.0,43
3.6,1.1,18.0,83.0,2019-10-22 21:00:00,0.0,43
1.3,1.6,6.0,76.0,2019-10-22 22:00:00,0.0,43
1.7,0.9,165.0,84.0,2019-10-22 23:00:00,0.0,43
0.0,0.7,78.0,83.0,2019-10-23 00:00:00,0.0,43
0.0,0.8,264.0,80.0,2019-10-23 01:00:00,0.0,43
0.0,0.5,1.0,82.0,2019-10-23 02:00:00,0.0,43
0.1,0.4,74.0,82.0,2019-10-23 03:00:00,0.0,43
0.0,0.3,300.0,84.0,2019-10-23 04:00:00,0.0,43
0.0,0.2,297.0,88.0,2019-10-23 05:00:00,0.0,43
0.6,0.7,308.0,83.0,2019-10-23 06:00:00,0.0,43
0.0,0.7,332.0,81.0,2019-10-23 07:00:00,0.0,43
1.4,2.1,136.0,73.0,2019-10-23 08:00:00,0.0,43
1.0,3.1,268.0,69.0,2019-10-23 09:00:00,0.0,43
0.6,5.6,131.0,67.0,2019-10-23 10:00:00,0.0,43
0.9,6.8,93.0,63.0,2019-10-23 11:00:00,0.0,43
0.1,5.8,303.0,58.0,2019-10-23 12:00:00,0.0,43
0.2,6.0,61.0,66.0,2019-10-23 13:00:00,0.0,43
0.0,5.2,340.0,75.0,2019-10-23 14:00:00,0.0,43
0.0,4.0,151.0,72.0,2019-10-23 15:00:00,0.0,43
0.2,4.1,52.0,67.0,2019-10-23 16:00:00,0.0,43
0.2,3.1,293.0,57.0,2019-10-23 17:00:00,0.0,43
0.2,3.5,85.0,48.0,2019-10-23 18:00:00,0.0,43
0.0,3.9,46.0,43.0,2019-10-23 19:00:00,0.0,43
0.3,4.4,331.0,40.0,2019-10-23 20:00:00,0.0,43
0.0,4.0,109.0,43.0,2019-10-23 21:00:00,0.0,43
0.5,3.8,311.0,44.0,2019-10-23 22:00:00,0.0,43
1.6,3.6,300.0,42.0,2019-10-23 23:00:00,0.0,43
0.2,4.4,270.0,41.0,2019-10-24 00:00:00,0.0,43
2.6,2.9,328.0,55.0,2019-10-24 01:00:00,0.0,43
0.6,3.4,284.0,55.0,2019-10-24 02:00:00,0.0,43
5.7,3.3,307.0,81.0,2019-10-24 03:00:00,0.0,43
3.3,4.1,294.0,65.0,2019-10-24 04:00:00,0.0,43
1.2,3.9,284.0,65.0,2019-10-24 05:00:00,0.0,43
0.0,4.0,345.0,67.0,2019-10-24 06:00:00,0.0,43
1.2,2.1,64.0,85.0,2019-10-24 07:00:00,0.2,43
0.5,2.2,104.0,89.0,2019-10-24 08:00:00,0.2,43
0.2,2.3,81.0,96.0,2019-10-24 09:00:00,0.2,43
0.2,3.2,68.0,96.0,2019-10-24 10:00:00,0.0,43
