wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-1.0,143.0,98.0,2019-10-22 00:00:00,0.0,43
4.0,-1.1,284.0,99.0,2019-10-22 01:00:00,0.0,43
3.2,-0.9,14.0,98.0,2019-10-22 02:00:00,0.0,43
3.7,-1.0,68.0,99.0,2019-10-22 03:00:00,0.0,43
1.9,-0.9,19.0,100.0,2019-10-22 04:00:00,0.0,43
6.0,-1.0,240.0,100.0,2019-10-22 05:00:00,0.0,43
2.4,-0.7,104.0,100.0,2019-10-22 06:00:00,0.0,43
5.0,1.3,223.0,79.0,2019-10-22 07:00:00,0.0,43
6.0,1.8,224.0,79.0,2019-10-22 08:00:00,0.0,43
6.0,1.9,250.0,86.0,2019-10-22 09:00:00,0.0,43
9.8,1.3,7.0,83.0,2019-10-22 10:00:00,0.0,43
6.0,2.1,26.0,76.0,2019-10-22 11:00:00,0.0,43
6.2,2.3,330.0,70.0,2019-10-22 12:00:00,0.0,43
6.0,3.4,344.0,70.0,2019-10-22 13:00:00,0.0,43
5.9,2.7,123.0,73.0,2019-10-22 14:00:00,0.0,43
3.8,1.2,14.0,76.0,2019-10-22 15:00:00,0.0,43
4.8,0.8,301.0,73.0,2019-10-22 16:00:00,0.0,43
6.1,-0.1,274.0,74.0,2019-10-22 17:00:00,0.0,43
7.1,-0.6,307.0,82.0,2019-10-22 18:00:00,0.0,43
5.7,-0.3,1.0,67.0,2019-10-22 19:00:00,0.0,43
5.2,-0.9,319.0,69.0,2019-10-22 20:00:00,0.0,43
4.3,-0.3,38.0,63.0,2019-10-22 21:00:00,0.0,43
5.3,-0.9,338.0,75.0,2019-10-22 22:00:00,0.0,43
5.9,-0.5,359.0,61.0,2019-10-22 23:00:00,0.0,43
3.9,-1.1,357.0,74.0,2019-10-23 00:00:00,0.0,43
7.0,-1.3,323.0,66.0,2019-10-23 01:00:00,0.0,43
8.4,-1.1,336.0,71.0,2019-10-23 02:00:00,0.0,43
7.4,-1.4,340.0,70.0,2019-10-23 03:00:00,0.0,43
7.3,-1.5,333.0,70.0,2019-10-23 04:00:00,0.0,43
5.5,-1.9,355.0,68.0,2019-10-23 05:00:00,0.0,43
6.2,-2.1,358.0,69.0,2019-10-23 06:00:00,0.0,43
6.0,-2.1,3.0,69.0,2019-10-23 07:00:00,0.0,43
5.7,-2.0,352.0,67.0,2019-10-23 08:00:00,0.0,43
3.3,1.4,292.0,58.0,2019-10-23 09:00:00,0.0,43
5.9,4.1,250.0,52.0,2019-10-23 10:00:00,0.0,43
8.6,4.8,250.0,40.0,2019-10-23 11:00:00,0.0,43
10.2,4.8,256.0,42.0,2019-10-23 12:00:00,0.0,43
12.7,4.0,244.0,44.0,2019-10-23 13:00:00,0.0,43
13.8,4.9,239.0,45.0,2019-10-23 14:00:00,0.0,43
6.9,4.0,239.0,46.0,2019-10-23 15:00:00,0.0,43
5.5,-0.2,119.0,58.0,2019-10-23 16:00:00,0.0,43
5.4,-0.8,84.0,60.0,2019-10-23 17:00:00,0.0,43
3.1,-1.0,87.0,59.0,2019-10-23 18:00:00,0.0,43
4.0,-1.4,49.0,63.0,2019-10-23 19:00:00,0.0,43
3.1,-1.6,75.0,60.0,2019-10-23 20:00:00,0.0,43
4.0,-1.9,127.0,63.0,2019-10-23 21:00:00,0.0,43
3.1,-2.0,156.0,70.0,2019-10-23 22:00:00,0.0,43
0.6,-2.1,158.0,70.0,2019-10-23 23:00:00,0.0,43
3.4,-2.1,75.0,70.0,2019-10-24 00:00:00,0.0,43
3.5,-2.5,135.0,74.0,2019-10-24 01:00:00,0.0,43
1.0,-2.8,311.0,81.0,2019-10-24 02:00:00,0.0,43
3.1,-2.6,83.0,78.0,2019-10-24 03:00:00,0.0,43
2.1,-2.5,126.0,78.0,2019-10-24 04:00:00,0.0,43
2.8,-2.5,338.0,80.0,2019-10-24 05:00:00,0.0,43
3.6,-2.5,151.0,78.0,2019-10-24 06:00:00,0.0,43
4.1,-2.5,161.0,82.0,2019-10-24 07:00:00,0.0,43
2.2,-2.1,144.0,84.0,2019-10-24 08:00:00,0.0,43
3.4,-1.4,144.0,83.0,2019-10-24 09:00:00,0.0,43
4.6,-0.9,163.0,90.0,2019-10-24 10:00:00,0.0,43
5.5,-1.1,159.0,96.0,2019-10-24 11:00:00,0.0,43
8.8,-0.7,164.0,93.0,2019-10-24 12:00:00,0.0,43
4.6,-0.7,204.0,95.0,2019-10-24 13:00:00,0.0,43
2.8,-0.8,171.0,97.0,2019-10-24 14:00:00,0.0,43
4.7,-0.7,126.0,97.0,2019-10-24 15:00:00,0.0,43
2.5,-0.8,139.0,97.0,2019-10-24 16:00:00,0.0,43
2.9,-1.1,125.0,98.0,2019-10-24 17:00:00,0.0,43
4.4,-0.9,329.0,98.0,2019-10-24 18:00:00,0.0,43
5.2,-0.7,175.0,97.0,2019-10-24 19:00:00,0.0,43
9.0,-0.4,124.0,95.0,2019-10-24 20:00:00,0.0,43
4.2,0.2,129.0,92.0,2019-10-24 21:00:00,0.0,43
8.8,0.5,150.0,93.0,2019-10-24 22:00:00,0.0,43
8.5,0.9,129.0,92.0,2019-10-24 23:00:00,0.0,43
6.9,0.9,101.0,96.0,2019-10-25 00:00:00,0.0,43
4.1,0.4,273.0,99.0,2019-10-25 01:00:00,0.0,43
4.5,1.0,55.0,99.0,2019-10-25 02:00:00,0.0,43
5.0,1.4,24.0,97.0,2019-10-25 03:00:00,0.0,43
7.0,2.3,29.0,92.0,2019-10-25 04:00:00,0.0,43
5.3,2.1,59.0,93.0,2019-10-25 05:00:00,0.0,43
9.2,2.2,168.0,93.0,2019-10-25 06:00:00,0.0,43
9.6,2.0,146.0,99.0,2019-10-25 07:00:00,0.0,43
8.6,2.7,110.0,93.0,2019-10-25 08:00:00,0.0,43
8.8,2.1,121.0,98.0,2019-10-25 09:00:00,0.0,43
12.2,2.4,117.0,99.0,2019-10-25 10:00:00,0.0,43
11.9,2.2,318.0,98.0,2019-10-25 11:00:00,0.0,43
8.2,1.2,302.0,87.0,2019-10-25 12:00:00,0.0,43
7.4,0.8,34.0,73.0,2019-10-25 13:00:00,0.0,43
6.7,1.5,255.0,79.0,2019-10-25 14:00:00,0.0,43
6.0,1.4,42.0,72.0,2019-10-25 15:00:00,0.0,43
6.9,1.3,45.0,60.0,2019-10-25 16:00:00,0.0,43
8.1,0.0,153.0,68.0,2019-10-25 17:00:00,0.0,43
5.3,0.1,28.0,70.0,2019-10-25 18:00:00,0.0,43
5.7,-0.8,9.0,74.0,2019-10-25 19:00:00,0.0,43
6.4,-0.8,355.0,79.0,2019-10-25 20:00:00,0.0,43
5.2,-2.0,350.0,95.0,2019-10-25 21:00:00,0.0,43
6.7,-2.4,334.0,94.0,2019-10-25 22:00:00,0.0,43
2.3,-3.1,67.0,87.0,2019-10-25 23:00:00,0.0,43
3.7,-2.7,34.0,67.0,2019-10-26 00:00:00,0.0,43
3.2,-3.0,33.0,68.0,2019-10-26 01:00:00,0.0,43
3.2,-3.2,24.0,67.0,2019-10-26 02:00:00,0.0,43
1.2,-4.4,140.0,83.0,2019-10-26 03:00:00,0.0,43
0.5,-4.8,165.0,94.0,2019-10-26 04:00:00,0.0,43
3.6,-4.5,1.0,71.0,2019-10-26 05:00:00,0.0,43
3.0,-4.9,134.0,87.0,2019-10-26 06:00:00,0.0,43
1.2,-5.3,82.0,79.0,2019-10-26 07:00:00,0.0,43
4.2,-4.2,3.0,55.0,2019-10-26 08:00:00,0.0,43
3.5,-1.4,307.0,55.0,2019-10-26 09:00:00,0.0,43
7.4,1.1,297.0,44.0,2019-10-26 10:00:00,0.0,43
8.9,3.0,287.0,42.0,2019-10-26 11:00:00,0.0,43
10.0,3.3,272.0,44.0,2019-10-26 12:00:00,0.0,43
7.5,1.5,270.0,55.0,2019-10-26 13:00:00,0.0,43
9.2,-0.4,338.0,50.0,2019-10-26 14:00:00,0.0,43
7.3,1.5,297.0,41.0,2019-10-26 15:00:00,0.0,43
8.5,-1.8,327.0,45.0,2019-10-26 16:00:00,0.0,43
6.6,-3.0,336.0,52.0,2019-10-26 17:00:00,0.0,43
9.2,-3.3,349.0,49.0,2019-10-26 18:00:00,0.0,43
11.1,-3.4,338.0,50.0,2019-10-26 19:00:00,0.0,43
9.8,-3.6,330.0,46.0,2019-10-26 20:00:00,0.0,43
4.6,-4.4,349.0,49.0,2019-10-26 21:00:00,0.0,43
4.7,-4.5,7.0,48.0,2019-10-26 22:00:00,0.0,43
4.0,-5.0,32.0,48.0,2019-10-26 23:00:00,0.0,43
6.2,-4.9,20.0,50.0,2019-10-27 00:00:00,0.0,43
6.1,-5.2,19.0,55.0,2019-10-27 01:00:00,0.0,43
3.7,-5.5,25.0,50.0,2019-10-27 02:00:00,0.0,43
1.7,-6.0,148.0,57.0,2019-10-27 03:00:00,0.0,43
5.6,-5.8,4.0,57.0,2019-10-27 04:00:00,0.0,43
5.1,-6.0,12.0,56.0,2019-10-27 05:00:00,0.0,43
2.7,-6.0,16.0,54.0,2019-10-27 06:00:00,0.0,43
5.0,-6.1,345.0,58.0,2019-10-27 07:00:00,0.0,43
6.7,-5.1,318.0,57.0,2019-10-27 08:00:00,0.0,43
4.0,-4.2,195.0,61.0,2019-10-27 09:00:00,0.0,43
3.7,-3.2,173.0,56.0,2019-10-27 10:00:00,0.0,43
6.3,-2.1,190.0,47.0,2019-10-27 11:00:00,0.0,43
6.6,-0.1,213.0,42.0,2019-10-27 12:00:00,0.0,43
8.9,1.1,216.0,39.0,2019-10-27 13:00:00,0.0,43
6.9,1.8,264.0,38.0,2019-10-27 14:00:00,0.0,43
4.1,-1.9,211.0,43.0,2019-10-27 15:00:00,0.0,43
6.4,-2.8,301.0,54.0,2019-10-27 16:00:00,0.0,43
5.1,-3.6,343.0,56.0,2019-10-27 17:00:00,0.0,43
2.0,-3.6,101.0,53.0,2019-10-27 18:00:00,0.0,43
3.8,-3.9,37.0,58.0,2019-10-27 19:00:00,0.0,43
4.4,-4.0,42.0,58.0,2019-10-27 20:00:00,0.0,43
5.5,-4.2,355.0,65.0,2019-10-27 21:00:00,0.0,43
4.7,-4.4,116.0,68.0,2019-10-27 22:00:00,0.0,43
0.2,-4.9,94.0,69.0,2019-10-27 23:00:00,0.0,43
1.2,-5.1,82.0,69.0,2019-10-28 00:00:00,0.0,43
5.2,-5.0,33.0,68.0,2019-10-28 01:00:00,0.0,43
2.6,-4.9,170.0,76.0,2019-10-28 02:00:00,0.0,43
7.9,-5.1,316.0,79.0,2019-10-28 03:00:00,0.0,43
