wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,10.3,311.0,98.0,2019-10-22 00:00:00, 0.0,43
11.2,10.1,304.0,97.0,2019-10-22 01:00:00, 0.0,43
15.6,9.2,305.0,97.0,2019-10-22 02:00:00, 0.0,43
14.1,8.6,307.0,96.0,2019-10-22 03:00:00, 0.0,43
13.5,8.4,308.0,93.0,2019-10-22 04:00:00, 0.0,43
10.2,7.5,308.0,96.0,2019-10-22 05:00:00, 0.0,43
10.7,7.3,316.0,93.0,2019-10-22 06:00:00, 0.0,43
11.2,7.0,309.0,91.0,2019-10-22 07:00:00, 0.0,43
6.9,6.8,310.0,95.0,2019-10-22 08:00:00, 0.0,43
7.5,9.4,304.0,84.0,2019-10-22 09:00:00, 0.0,43
6.8,11.0,318.0,77.0,2019-10-22 10:00:00, 0.0,43
6.9,12.1,314.0,75.0,2019-10-22 11:00:00, 0.0,43
7.2,12.4,297.0,72.0,2019-10-22 12:00:00, 0.25,43
7.3,12.8,299.0,73.0,2019-10-22 13:00:00, 0.0,43
7.1,12.4,271.0,72.0,2019-10-22 14:00:00, 0.0,43
5.1,10.6,317.0,78.0,2019-10-22 15:00:00, 0.0,43
1.7,9.6,317.0,86.0,2019-10-22 16:00:00, 0.0,43
2.7,8.1,123.0,94.0,2019-10-22 17:00:00, 0.0,43
1.8,7.2,283.0,97.0,2019-10-22 18:00:00, 0.0,43
5.0,5.9,25.0,98.0,2019-10-22 19:00:00, 0.0,43
4.7,5.2,343.0,99.0,2019-10-22 20:00:00, 0.0,43
2.4,4.5,9.0,99.0,2019-10-22 21:00:00, 0.0,43
3.6,4.4,6.0,99.0,2019-10-22 22:00:00, 0.0,43
4.6,3.9,83.0,99.0,2019-10-22 23:00:00, 0.0,43
5.1,3.6,95.0,99.0,2019-10-23 00:00:00, 0.0,43
2.0,3.2,334.0,99.0,2019-10-23 01:00:00, 0.0,43
4.6,3.5,47.0,99.0,2019-10-23 02:00:00, 0.0,43
5.1,3.9,36.0,100.0,2019-10-23 03:00:00, 0.0,43
4.0,3.3,9.0,99.0,2019-10-23 04:00:00, 0.0,43
6.9,3.4,354.0,100.0,2019-10-23 05:00:00, 0.0,43
6.1,3.4,20.0,100.0,2019-10-23 06:00:00, 0.0,43
6.0,4.2,20.0,99.0,2019-10-23 07:00:00, 0.0,43
6.3,4.6,348.0,97.0,2019-10-23 08:00:00, 0.0,43
4.8,5.9,359.0,94.0,2019-10-23 09:00:00, 0.0,43
4.5,7.5,346.0,90.0,2019-10-23 10:00:00, 0.0,43
7.3,7.7,344.0,83.0,2019-10-23 11:00:00, 0.0,43
5.8,9.2,22.0,77.0,2019-10-23 12:00:00, 0.0,43
5.8,9.1,345.0,80.0,2019-10-23 13:00:00, 0.0,43
8.7,9.0,330.0,79.0,2019-10-23 14:00:00, 0.0,43
5.3,8.9,329.0,80.0,2019-10-23 15:00:00, 0.0,43
4.3,8.4,350.0,84.0,2019-10-23 16:00:00, 0.0,43
3.7,7.5,352.0,89.0,2019-10-23 17:00:00, 0.0,43
4.5,6.7,3.0,92.0,2019-10-23 18:00:00, 0.0,43
3.7,6.0,318.0,97.0,2019-10-23 19:00:00, 0.0,43
2.4,5.7,305.0,96.0,2019-10-23 20:00:00, 0.0,43
3.0,5.7,335.0,96.0,2019-10-23 21:00:00, 0.0,43
1.3,5.4,37.0,98.0,2019-10-23 22:00:00, 0.0,43
3.4,5.5,143.0,97.0,2019-10-23 23:00:00, 0.0,43
1.8,4.5,62.0,98.0,2019-10-24 00:00:00, 0.0,43
2.8,4.9,5.0,99.0,2019-10-24 01:00:00, 0.0,43
3.7,5.7,114.0,99.0,2019-10-24 02:00:00, 0.0,43
4.7,6.0,127.0,99.0,2019-10-24 03:00:00, 0.0,43
4.1,6.1,117.0,99.0,2019-10-24 04:00:00, 0.0,43
3.6,6.2,118.0,99.0,2019-10-24 05:00:00, 0.0,43
5.6,6.3,136.0,99.0,2019-10-24 06:00:00, 0.0,43
3.8,6.3,142.0,99.0,2019-10-24 07:00:00, 0.0,43
2.0,6.9,131.0,98.0,2019-10-24 08:00:00, 0.0,43
4.9,7.9,139.0,94.0,2019-10-24 09:00:00, 0.0,43
2.4,9.9,262.0,76.0,2019-10-24 10:00:00, 0.0,43
6.9,10.7,133.0,78.0,2019-10-24 11:00:00, 0.0,43
6.4,10.6,158.0,80.0,2019-10-24 12:00:00, 0.0,43
4.0,11.9,174.0,79.0,2019-10-24 13:00:00, 0.0,43
5.8,13.0,200.0,72.0,2019-10-24 14:00:00, 0.0,43
4.9,11.5,180.0,74.0,2019-10-24 15:00:00, 0.0,43
4.3,11.1,167.0,77.0,2019-10-24 16:00:00, 0.0,43
3.2,9.7,163.0,88.0,2019-10-24 17:00:00, 0.0,43
2.7,9.5,200.0,90.0,2019-10-24 18:00:00, 0.0,43
1.2,9.2,94.0,94.0,2019-10-24 19:00:00, 0.0,43
3.3,9.4,339.0,97.0,2019-10-24 20:00:00, 0.0,43
2.5,10.6,3.0,98.0,2019-10-24 21:00:00, 0.0,43
3.4,10.9,306.0,99.0,2019-10-24 22:00:00, 0.0,43
5.5,10.8,303.0,100.0,2019-10-24 23:00:00, 0.0,43
4.9,11.1,332.0,100.0,2019-10-25 00:00:00, 0.0,43
4.4,11.6,315.0,100.0,2019-10-25 01:00:00, 0.0,43
6.2,12.0,283.0,100.0,2019-10-25 02:00:00, 0.0,43
8.3,11.5,305.0,100.0,2019-10-25 03:00:00, 0.76,43
8.8,11.4,260.0,100.0,2019-10-25 04:00:00, 0.25,43
9.6,11.1,282.0,100.0,2019-10-25 05:00:00, 0.51,43
11.8,11.1,281.0,100.0,2019-10-25 06:00:00, 0.0,43
16.7,10.8,299.0,98.0,2019-10-25 07:00:00, 1.02,43
5.9,9.8,293.0,97.0,2019-10-25 08:00:00, 0.0,43
11.5,8.4,303.0,97.0,2019-10-25 09:00:00, 0.0,43
12.9,9.6,302.0,87.0,2019-10-25 10:00:00, 0.0,43
8.9,10.2,302.0,86.0,2019-10-25 11:00:00, 0.0,43
6.9,11.0,286.0,84.0,2019-10-25 12:00:00, 0.0,43
5.6,11.6,224.0,77.0,2019-10-25 13:00:00, 0.0,43
8.3,10.5,192.0,86.0,2019-10-25 14:00:00, 0.0,43
5.0,10.3,255.0,87.0,2019-10-25 15:00:00, 0.0,43
5.8,9.5,288.0,88.0,2019-10-25 16:00:00, 0.0,43
4.9,8.5,321.0,92.0,2019-10-25 17:00:00, 0.0,43
5.3,7.1,313.0,94.0,2019-10-25 18:00:00, 0.0,43
2.9,5.1,10.0,97.0,2019-10-25 19:00:00, 0.0,43
3.2,4.5,309.0,98.0,2019-10-25 20:00:00, 0.0,43
1.7,3.3,321.0,98.0,2019-10-25 21:00:00, 0.0,43
3.7,2.9,342.0,99.0,2019-10-25 22:00:00, 0.0,43
3.3,2.4,338.0,99.0,2019-10-25 23:00:00, 0.0,43
2.5,1.9,40.0,99.0,2019-10-26 00:00:00, 0.0,43
3.1,1.5,7.0,99.0,2019-10-26 01:00:00, 0.0,43
2.2,1.1,59.0,99.0,2019-10-26 02:00:00, 0.0,43
3.0,0.9,56.0,97.0,2019-10-26 03:00:00, 0.0,43
2.6,0.5,42.0,97.0,2019-10-26 04:00:00, 0.0,43
6.4,1.0,42.0,99.0,2019-10-26 05:00:00, 0.0,43
4.6,1.0,24.0,97.0,2019-10-26 06:00:00, 0.0,43
6.0,0.6,337.0,97.0,2019-10-26 07:00:00, 0.0,43
3.2,1.0,318.0,98.0,2019-10-26 08:00:00, 0.0,43
7.9,5.1,333.0,81.0,2019-10-26 09:00:00, 0.0,43
8.7,7.4,10.0,71.0,2019-10-26 10:00:00, 0.0,43
9.5,8.6,7.0,64.0,2019-10-26 11:00:00, 0.0,43
9.6,9.6,347.0,61.0,2019-10-26 12:00:00, 0.0,43
7.6,10.3,14.0,49.0,2019-10-26 13:00:00, 0.0,43
6.4,11.1,51.0,45.0,2019-10-26 14:00:00, 0.0,43
5.3,10.0,118.0,50.0,2019-10-26 15:00:00, 0.0,43
3.3,8.2,28.0,58.0,2019-10-26 16:00:00, 0.0,43
3.8,5.5,106.0,81.0,2019-10-26 17:00:00, 0.0,43
4.7,4.2,114.0,83.0,2019-10-26 18:00:00, 0.0,43
2.4,3.6,335.0,84.0,2019-10-26 19:00:00, 0.0,43
2.8,3.3,324.0,82.0,2019-10-26 20:00:00, 0.0,43
2.8,2.2,31.0,86.0,2019-10-26 21:00:00, 0.0,43
4.5,2.8,31.0,81.0,2019-10-26 22:00:00, 0.0,43
5.1,3.5,34.0,68.0,2019-10-26 23:00:00, 0.0,43
3.6,3.1,15.0,82.0,2019-10-27 00:00:00, 0.0,43
4.4,2.7,30.0,78.0,2019-10-27 01:00:00, 0.0,43
3.8,1.8,357.0,81.0,2019-10-27 02:00:00, 0.0,43
4.8,3.2,18.0,67.0,2019-10-27 03:00:00, 0.0,43
3.6,2.8,6.0,70.0,2019-10-27 04:00:00, 0.0,43
5.3,2.9,338.0,65.0,2019-10-27 05:00:00, 0.0,43
4.5,3.3,3.0,60.0,2019-10-27 06:00:00, 0.0,43
5.4,3.5,4.0,59.0,2019-10-27 07:00:00, 0.0,43
6.3,3.3,352.0,61.0,2019-10-27 08:00:00, 0.0,43
4.6,5.8,349.0,59.0,2019-10-27 09:00:00, 0.0,43
7.1,8.0,3.0,46.0,2019-10-27 10:00:00, 0.0,43
5.2,8.5,68.0,38.0,2019-10-27 11:00:00, 0.0,43
5.5,9.4,51.0,36.0,2019-10-27 12:00:00, 0.0,43
6.6,9.8,14.0,37.0,2019-10-27 13:00:00, 0.0,43
5.3,9.8,149.0,36.0,2019-10-27 14:00:00, 0.0,43
5.3,8.3,153.0,53.0,2019-10-27 15:00:00, 0.0,43
4.2,5.6,159.0,66.0,2019-10-27 16:00:00, 0.0,43
1.2,4.1,11.0,78.0,2019-10-27 17:00:00, 0.0,43
2.3,2.1,46.0,84.0,2019-10-27 18:00:00, 0.0,43
2.1,1.6,32.0,86.0,2019-10-27 19:00:00, 0.0,43
3.0,1.3,4.0,88.0,2019-10-27 20:00:00, 0.0,43
3.5,1.5,356.0,86.0,2019-10-27 21:00:00, 0.0,43
2.8,1.0,19.0,85.0,2019-10-27 22:00:00, 0.0,43
2.6,0.6,29.0,86.0,2019-10-27 23:00:00, 0.0,43
1.8,0.5,14.0,93.0,2019-10-28 00:00:00, 0.0,43
2.2,0.1,37.0,93.0,2019-10-28 01:00:00, 0.0,43
2.6,0.1,59.0,91.0,2019-10-28 02:00:00, 0.0,43
1.6,0.0,89.0,91.0,2019-10-28 03:00:00, 0.0,43
2.5,0.0,83.0,91.0,2019-10-28 04:00:00, 0.0,43
1.7,-0.4,354.0,94.0,2019-10-28 05:00:00, 0.0,43
2.7,-0.7,50.0,90.0,2019-10-28 06:00:00, 0.0,43
2.2,-0.7,82.0,93.0,2019-10-28 07:00:00, 0.0,43
6.5,2.0,353.0,85.0,2019-10-28 08:00:00, 0.0,43
7.3,4.0,352.0,83.0,2019-10-28 09:00:00, 0.0,43
7.8,5.5,350.0,75.0,2019-10-28 10:00:00, 0.0,43
4.7,6.6,5.0,67.0,2019-10-28 11:00:00, 0.0,43
6.5,7.5,339.0,62.0,2019-10-28 12:00:00, 0.0,43
7.1,8.4,312.0,62.0,2019-10-28 13:00:00, 0.0,43
8.9,8.4,342.0,56.0,2019-10-28 14:00:00, 0.0,43
6.2,7.3,316.0,65.0,2019-10-28 15:00:00, 0.0,43
7.1,6.4,338.0,71.0,2019-10-28 16:00:00, 0.0,43
4.9,4.9,3.0,82.0,2019-10-28 17:00:00, 0.0,43
5.7,4.1,20.0,85.0,2019-10-28 18:00:00, 0.0,43
6.0,4.7,23.0,76.0,2019-10-28 19:00:00, 0.0,43
6.3,4.9,32.0,66.0,2019-10-28 20:00:00, 0.0,43
5.8,4.7,14.0,60.0,2019-10-28 21:00:00, 0.0,43
6.1,4.7,354.0,51.0,2019-10-28 22:00:00, 0.0,43
4.9,4.3,354.0,49.0,2019-10-28 23:00:00, 0.0,43
