wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.5,8.6,216.0,100.0,2019-10-22 00:00:00,0.0,43
11.1,9.0,234.0,93.0,2019-10-22 01:00:00,0.0,43
19.8,8.9,244.0,89.0,2019-10-22 02:00:00,0.0,43
3.2,6.3,344.0,98.0,2019-10-22 03:00:00,0.0,43
2.5,5.6,333.0,100.0,2019-10-22 04:00:00,0.0,43
1.6,6.0,354.0,100.0,2019-10-22 05:00:00,0.2,43
2.2,6.2,299.0,100.0,2019-10-22 06:00:00,0.0,43
5.6,4.7,267.0,100.0,2019-10-22 07:00:00,0.0,43
7.7,4.0,251.0,100.0,2019-10-22 08:00:00,0.0,43
0.1,6.3,354.0,99.0,2019-10-22 09:00:00,0.0,43
3.2,8.3,31.0,91.0,2019-10-22 10:00:00,0.0,43
3.9,7.0,64.0,98.0,2019-10-22 11:00:00,0.0,43
1.3,6.7,40.0,99.0,2019-10-22 12:00:00,0.0,43
0.3,7.3,354.0,96.0,2019-10-22 13:00:00,0.0,43
1.0,7.6,16.0,85.0,2019-10-22 14:00:00,0.0,43
1.8,8.0,25.0,89.0,2019-10-22 15:00:00,0.0,43
3.1,8.3,36.0,92.0,2019-10-22 16:00:00,0.0,43
1.4,7.6,19.0,88.0,2019-10-22 17:00:00,0.0,43
1.6,6.3,292.0,94.0,2019-10-22 18:00:00,0.0,43
4.5,5.0,276.0,97.0,2019-10-22 19:00:00,0.0,43
6.7,4.7,283.0,97.0,2019-10-22 20:00:00,0.0,43
3.3,5.5,49.0,85.0,2019-10-22 21:00:00,0.0,43
2.1,3.7,308.0,91.0,2019-10-22 22:00:00,0.0,43
5.0,2.5,249.0,97.0,2019-10-22 23:00:00,0.0,43
3.3,2.9,285.0,97.0,2019-10-23 00:00:00,0.0,43
1.8,2.8,44.0,99.0,2019-10-23 01:00:00,0.0,43
2.6,3.4,308.0,97.0,2019-10-23 02:00:00,0.0,43
2.1,3.2,314.0,90.0,2019-10-23 03:00:00,0.0,43
2.2,3.6,43.0,90.0,2019-10-23 04:00:00,0.0,43
2.9,3.6,16.0,88.0,2019-10-23 05:00:00,0.2,43
1.6,3.0,45.0,94.0,2019-10-23 06:00:00,0.0,43
1.0,3.0,355.0,94.0,2019-10-23 07:00:00,0.0,43
1.8,2.9,315.0,94.0,2019-10-23 08:00:00,0.0,43
1.5,4.3,293.0,94.0,2019-10-23 09:00:00,0.0,43
3.2,6.6,14.0,86.0,2019-10-23 10:00:00,0.0,43
3.2,7.8,92.0,84.0,2019-10-23 11:00:00,0.0,43
2.2,6.2,59.0,95.0,2019-10-23 12:00:00,0.0,43
2.7,5.9,21.0,98.0,2019-10-23 13:00:00,0.0,43
0.2,7.6,50.0,90.0,2019-10-23 14:00:00,0.0,43
1.7,6.8,72.0,96.0,2019-10-23 15:00:00,0.0,43
0.0,6.5,62.0,99.0,2019-10-23 16:00:00,0.0,43
0.0,6.2,353.0,100.0,2019-10-23 17:00:00,0.0,43
2.1,5.8,228.0,100.0,2019-10-23 18:00:00,0.0,43
2.0,6.1,284.0,91.0,2019-10-23 19:00:00,0.0,43
4.3,6.4,238.0,83.0,2019-10-23 20:00:00,0.0,43
6.7,7.5,201.0,75.0,2019-10-23 21:00:00,0.0,43
2.8,6.3,308.0,90.0,2019-10-23 22:00:00,0.0,43
2.8,5.8,6.0,90.0,2019-10-23 23:00:00,0.0,43
11.8,8.9,214.0,58.0,2019-10-24 00:00:00,0.0,43
3.0,5.4,357.0,92.0,2019-10-24 01:00:00,0.0,43
5.4,6.3,216.0,79.0,2019-10-24 02:00:00,0.0,43
13.6,7.8,224.0,69.0,2019-10-24 03:00:00,0.0,43
17.3,8.5,225.0,64.0,2019-10-24 04:00:00,0.0,43
18.0,8.3,228.0,65.0,2019-10-24 05:00:00,0.0,43
8.1,7.8,217.0,72.0,2019-10-24 06:00:00,0.0,43
12.5,7.8,209.0,71.0,2019-10-24 07:00:00,0.0,43
