wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.5,9.6,230.0,100.0,2019-10-22 00:00:00,0.0,43
19.6,9.3,228.0,100.0,2019-10-22 01:00:00,0.0,43
23.0,8.5,239.0,100.0,2019-10-22 02:00:00,0.0,43
24.9,8.0,237.0,100.0,2019-10-22 03:00:00,0.0,43
26.4,7.5,238.0,98.0,2019-10-22 04:00:00,0.0,43
24.0,6.9,239.0,100.0,2019-10-22 05:00:00,0.0,43
22.9,6.7,257.0,100.0,2019-10-22 06:00:00,0.0,43
30.4,6.2,246.0,100.0,2019-10-22 07:00:00,0.0,43
15.2,6.4,254.0,99.0,2019-10-22 08:00:00,0.0,43
12.9,8.0,229.0,91.0,2019-10-22 09:00:00,0.0,43
11.2,9.3,234.0,87.0,2019-10-22 10:00:00,0.0,43
10.7,10.9,240.0,79.0,2019-10-22 11:00:00,0.0,43
7.8,10.6,239.0,79.0,2019-10-22 12:00:00,0.0,43
10.9,11.9,225.0,77.0,2019-10-22 13:00:00,0.0,43
11.0,11.5,212.0,78.0,2019-10-22 14:00:00,0.0,43
7.2,10.3,222.0,83.0,2019-10-22 15:00:00,0.0,43
5.6,8.9,208.0,92.0,2019-10-22 16:00:00,0.0,43
8.2,7.6,225.0,100.0,2019-10-22 17:00:00,0.0,43
8.8,6.7,219.0,100.0,2019-10-22 18:00:00,0.0,43
9.7,6.0,229.0,100.0,2019-10-22 19:00:00,0.0,43
2.5,5.6,113.0,100.0,2019-10-22 20:00:00,0.0,43
6.5,5.3,143.0,100.0,2019-10-22 21:00:00,0.0,43
5.4,6.1,124.0,100.0,2019-10-22 22:00:00,0.0,43
8.7,6.4,110.0,99.0,2019-10-22 23:00:00,0.0,43
9.6,5.8,56.0,100.0,2019-10-23 00:00:00,0.0,43
8.7,5.5,62.0,100.0,2019-10-23 01:00:00,0.0,43
10.0,5.0,21.0,100.0,2019-10-23 02:00:00,0.0,43
10.3,4.3,20.0,100.0,2019-10-23 03:00:00,0.0,43
9.8,4.7,344.0,99.0,2019-10-23 04:00:00,0.25,43
11.5,4.1,10.0,100.0,2019-10-23 05:00:00,0.0,43
9.7,4.1,5.0,100.0,2019-10-23 06:00:00,0.0,43
15.4,4.1,13.0,100.0,2019-10-23 07:00:00,0.0,43
14.0,4.2,4.0,100.0,2019-10-23 08:00:00,0.0,43
16.6,4.7,11.0,100.0,2019-10-23 09:00:00,0.0,43
10.0,5.5,9.0,100.0,2019-10-23 10:00:00,0.0,43
7.7,7.7,29.0,90.0,2019-10-23 11:00:00,0.0,43
10.5,8.8,40.0,84.0,2019-10-23 12:00:00,0.0,43
