wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, None, None,1.8, None,4.9, None,1.2, None, None, None,100.0,2019-10-22 00:00:00,43
345.0, None, None,2.2, None,3.5, None,2.0, None, None, None,100.0,2019-10-22 01:00:00,43
183.0, None, None,2.8, None,10.2, None,3.1, None, None, None,99.0,2019-10-22 02:00:00,43
242.0, None, None,0.8, None,7.2, None,2.6, None, None, None,99.0,2019-10-22 03:00:00,43
216.0, None, None,0.2, None,10.9, None,2.7, None, None, None,100.0,2019-10-22 04:00:00,43
254.0, None, None,0.2, None,9.4, None,1.9, None, None, None,98.0,2019-10-22 05:00:00,43
221.0, None, None,0.0, None,8.3, None,1.7, None, None, None,97.0,2019-10-22 06:00:00,43
245.0, None, None,0.0, None,10.3, None,1.3, None, None, None,91.0,2019-10-22 07:00:00,43
256.0, None, None,0.0, None,13.4, None,0.5, None, None, None,87.0,2019-10-22 08:00:00,43
253.0, None, None,0.0, None,10.2, None,1.8, None, None, None,85.0,2019-10-22 09:00:00,43
269.0, None, None,0.0, None,11.5, None,3.9, None, None, None,62.0,2019-10-22 10:00:00,43
251.0, None, None,0.0, None,8.6, None,5.5, None, None, None,65.0,2019-10-22 11:00:00,43
252.0, None, None,0.0, None,8.1, None,4.5, None, None, None,61.0,2019-10-22 12:00:00,43
273.0, None, None,0.0, None,8.4, None,3.7, None, None, None,66.0,2019-10-22 13:00:00,43
266.0, None, None,0.0, None,10.7, None,4.6, None, None, None,60.0,2019-10-22 14:00:00,43
231.0, None, None,0.0, None,11.0, None,6.6, None, None, None,54.0,2019-10-22 15:00:00,43
260.0, None, None,0.0, None,5.7, None,3.9, None, None, None,68.0,2019-10-22 16:00:00,43
257.0, None, None,0.0, None,3.7, None,2.2, None, None, None,79.0,2019-10-22 17:00:00,43
349.0, None, None,0.0, None,1.7, None,0.5, None, None, None,94.0,2019-10-22 18:00:00,43
26.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,95.0,2019-10-22 19:00:00,43
8.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,98.0,2019-10-22 20:00:00,43
7.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,99.0,2019-10-22 21:00:00,43
13.0, None, None,0.0, None,2.1, None,-1.5, None, None, None,99.0,2019-10-22 22:00:00,43
50.0, None, None,0.0, None,2.5, None,-1.8, None, None, None,99.0,2019-10-22 23:00:00,43
359.0, None, None,0.0, None,2.6, None,-1.1, None, None, None,99.0,2019-10-23 00:00:00,43
315.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2019-10-23 01:00:00,43
26.0, None, None,0.0, None,2.0, None,-0.7, None, None, None,99.0,2019-10-23 02:00:00,43
33.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,99.0,2019-10-23 03:00:00,43
342.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,99.0,2019-10-23 04:00:00,43
49.0, None, None,0.0, None,3.4, None,-0.6, None, None, None,99.0,2019-10-23 05:00:00,43
54.0, None, None,0.0, None,3.3, None,-0.6, None, None, None,99.0,2019-10-23 06:00:00,43
355.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,99.0,2019-10-23 07:00:00,43
43.0, None, None,0.0, None,2.8, None,-0.4, None, None, None,99.0,2019-10-23 08:00:00,43
19.0, None, None,0.0, None,2.0, None,0.1, None, None, None,99.0,2019-10-23 09:00:00,43
189.0, None, None,0.0, None,3.4, None,1.5, None, None, None,92.0,2019-10-23 10:00:00,43
252.0, None, None,0.0, None,2.9, None,2.0, None, None, None,92.0,2019-10-23 11:00:00,43
179.0, None, None,0.0, None,7.8, None,2.3, None, None, None,87.0,2019-10-23 12:00:00,43
136.0, None, None,0.8, None,8.9, None,1.6, None, None, None,96.0,2019-10-23 13:00:00,43
110.0, None, None,1.0, None,4.1, None,2.0, None, None, None,96.0,2019-10-23 14:00:00,43
39.0, None, None,1.4, None,7.3, None,0.7, None, None, None,99.0,2019-10-23 15:00:00,43
358.0, None, None,0.2, None,3.1, None,1.2, None, None, None,99.0,2019-10-23 16:00:00,43
165.0, None, None,0.6, None,5.9, None,2.1, None, None, None,97.0,2019-10-23 17:00:00,43
169.0, None, None,1.0, None,9.1, None,2.4, None, None, None,95.0,2019-10-23 18:00:00,43
268.0, None, None,0.4, None,6.7, None,2.2, None, None, None,99.0,2019-10-23 19:00:00,43
217.0, None, None,0.0, None,5.4, None,2.3, None, None, None,99.0,2019-10-23 20:00:00,43
237.0, None, None,0.0, None,6.3, None,2.5, None, None, None,99.0,2019-10-23 21:00:00,43
249.0, None, None,0.0, None,4.2, None,2.7, None, None, None,98.0,2019-10-23 22:00:00,43
215.0, None, None,0.0, None,4.3, None,2.8, None, None, None,98.0,2019-10-23 23:00:00,43
51.0, None, None,0.0, None,3.3, None,2.3, None, None, None,99.0,2019-10-24 00:00:00,43
107.0, None, None,0.0, None,2.4, None,1.6, None, None, None,100.0,2019-10-24 01:00:00,43
