wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,3.1,186.0,77.0,2019-10-22 00:00:00,0.0,43
2.6,3.2,160.0,77.0,2019-10-22 01:00:00,0.0,43
4.3,3.4,163.0,77.0,2019-10-22 02:00:00,0.0,43
4.1,3.6,140.0,77.0,2019-10-22 03:00:00,0.0,43
3.0,2.8,172.0,81.0,2019-10-22 04:00:00,0.0,43
1.3,2.6,202.0,83.0,2019-10-22 05:00:00,0.0,43
0.8,1.6,89.0,86.0,2019-10-22 06:00:00,0.0,43
3.6,0.9,46.0,88.0,2019-10-22 07:00:00,0.0,43
0.5,1.1,323.0,90.0,2019-10-22 08:00:00,0.0,43
3.1,4.1,184.0,81.0,2019-10-22 09:00:00,0.0,43
2.8,4.9,144.0,86.0,2019-10-22 10:00:00,0.3,43
1.2,6.8,148.0,72.0,2019-10-22 11:00:00,0.0,43
3.9,9.0,21.0,61.0,2019-10-22 12:00:00,0.0,43
6.1,10.1,325.0,40.0,2019-10-22 13:00:00,0.0,43
4.2,8.9,310.0,44.0,2019-10-22 14:00:00,0.0,43
4.3,8.3,1.0,43.0,2019-10-22 15:00:00,0.0,43
4.9,6.9,342.0,53.0,2019-10-22 16:00:00,0.0,43
2.9,5.0,334.0,63.0,2019-10-22 17:00:00,0.0,43
0.2,4.3,79.0,63.0,2019-10-22 18:00:00,0.0,43
1.0,3.1,326.0,62.0,2019-10-22 19:00:00,0.0,43
0.8,1.3,28.0,71.0,2019-10-22 20:00:00,0.0,43
0.4,0.4,359.0,75.0,2019-10-22 21:00:00,0.0,43
0.0,-0.5,313.0,78.0,2019-10-22 22:00:00,0.0,43
0.0,-0.7,85.0,77.0,2019-10-22 23:00:00,0.0,43
0.3,-1.6,33.0,81.0,2019-10-23 00:00:00,0.0,43
0.7,-2.2,351.0,84.0,2019-10-23 01:00:00,0.0,43
0.4,-1.8,313.0,83.0,2019-10-23 02:00:00,0.0,43
0.0,-2.6,309.0,86.0,2019-10-23 03:00:00,0.0,43
0.0,-3.1,357.0,86.0,2019-10-23 04:00:00,0.0,43
0.1,-3.4,332.0,87.0,2019-10-23 05:00:00,0.0,43
0.1,-3.9,344.0,88.0,2019-10-23 06:00:00,0.0,43
0.4,-4.3,357.0,88.0,2019-10-23 07:00:00,0.0,43
0.0,-3.0,11.0,87.0,2019-10-23 08:00:00,0.0,43
0.0,3.4,60.0,69.0,2019-10-23 09:00:00,0.0,43
0.0,4.0,340.0,62.0,2019-10-23 10:00:00,0.0,43
0.1,5.5,189.0,56.0,2019-10-23 11:00:00,0.0,43
2.1,6.2,111.0,35.0,2019-10-23 12:00:00,0.0,43
0.4,7.1,11.0,32.0,2019-10-23 13:00:00,0.0,43
2.0,6.8,324.0,32.0,2019-10-23 14:00:00,0.0,43
0.9,5.1,339.0,35.0,2019-10-23 15:00:00,0.0,43
0.0,2.3,322.0,60.0,2019-10-23 16:00:00,0.0,43
0.0,-0.7,24.0,62.0,2019-10-23 17:00:00,0.0,43
0.0,-2.5,343.0,71.0,2019-10-23 18:00:00,0.0,43
0.0,-3.3,355.0,75.0,2019-10-23 19:00:00,0.0,43
0.1,-3.7,175.0,75.0,2019-10-23 20:00:00,0.0,43
0.2,-3.4,301.0,74.0,2019-10-23 21:00:00,0.0,43
0.0,-3.3,65.0,75.0,2019-10-23 22:00:00,0.0,43
0.0,-3.9,169.0,79.0,2019-10-23 23:00:00,0.0,43
0.0,-3.6,16.0,80.0,2019-10-24 00:00:00,0.0,43
0.0,-3.1,321.0,79.0,2019-10-24 01:00:00,0.0,43
0.2,-2.7,292.0,78.0,2019-10-24 02:00:00,0.0,43
0.0,-2.5,31.0,79.0,2019-10-24 03:00:00,0.0,43
0.1,-2.3,333.0,79.0,2019-10-24 04:00:00,0.0,43
0.0,-2.2,101.0,79.0,2019-10-24 05:00:00,0.0,43
0.0,-2.1,19.0,80.0,2019-10-24 06:00:00,0.0,43
0.1,-1.9,305.0,82.0,2019-10-24 07:00:00,0.0,43
0.0,-0.3,255.0,72.0,2019-10-24 08:00:00,0.0,43
0.2,1.4,276.0,60.0,2019-10-24 09:00:00,0.0,43
1.1,5.6,231.0,45.0,2019-10-24 10:00:00,0.0,43
2.5,6.0,157.0,41.0,2019-10-24 11:00:00,0.0,43
3.5,7.7,217.0,37.0,2019-10-24 12:00:00,0.0,43
2.5,8.4,186.0,36.0,2019-10-24 13:00:00,0.0,43
5.2,7.4,181.0,39.0,2019-10-24 14:00:00,0.0,43
4.7,7.0,191.0,43.0,2019-10-24 15:00:00,0.0,43
3.9,6.7,210.0,45.0,2019-10-24 16:00:00,0.0,43
2.8,6.1,205.0,52.0,2019-10-24 17:00:00,0.0,43
3.2,5.8,200.0,57.0,2019-10-24 18:00:00,0.0,43
3.6,5.4,172.0,63.0,2019-10-24 19:00:00,0.0,43
1.5,5.1,157.0,68.0,2019-10-24 20:00:00,0.0,43
1.7,4.9,156.0,69.0,2019-10-24 21:00:00,0.0,43
0.0,4.0,172.0,72.0,2019-10-24 22:00:00,0.0,43
1.2,3.9,337.0,73.0,2019-10-24 23:00:00,0.0,43
1.3,3.0,336.0,76.0,2019-10-25 00:00:00,0.0,43
1.2,2.8,5.0,80.0,2019-10-25 01:00:00,0.0,43
1.3,2.3,334.0,83.0,2019-10-25 02:00:00,0.0,43
1.2,2.0,341.0,84.0,2019-10-25 03:00:00,0.0,43
0.7,1.1,330.0,86.0,2019-10-25 04:00:00,0.0,43
0.5,0.5,24.0,87.0,2019-10-25 05:00:00,0.0,43
0.3,0.4,301.0,89.0,2019-10-25 06:00:00,0.0,43
5.5,5.6,174.0,65.0,2019-10-25 07:00:00,0.0,43
5.3,6.0,226.0,63.0,2019-10-25 08:00:00,0.0,43
9.6,7.2,159.0,58.0,2019-10-25 09:00:00,0.0,43
6.7,7.9,183.0,57.0,2019-10-25 10:00:00,0.0,43
3.3,8.6,158.0,64.0,2019-10-25 11:00:00,0.0,43
2.4,6.8,175.0,93.0,2019-10-25 12:00:00,0.5,43
4.7,6.5,38.0,89.0,2019-10-25 13:00:00,2.0,43
2.4,3.8,350.0,94.0,2019-10-25 14:00:00,0.8,43
0.1,3.6,212.0,95.0,2019-10-25 15:00:00,0.0,43
0.0,3.3,329.0,97.0,2019-10-25 16:00:00,0.0,43
0.8,1.7,265.0,97.0,2019-10-25 17:00:00,0.0,43
1.6,0.8,303.0,98.0,2019-10-25 18:00:00,0.0,43
0.0,0.2,330.0,98.0,2019-10-25 19:00:00,0.0,43
0.2,-0.9,332.0,98.0,2019-10-25 20:00:00,0.0,43
0.8,-0.6,331.0,99.0,2019-10-25 21:00:00,0.0,43
0.2,0.1,351.0,99.0,2019-10-25 22:00:00,0.0,43
0.5,-0.3,320.0,99.0,2019-10-25 23:00:00,0.0,43
0.0,-1.4,288.0,99.0,2019-10-26 00:00:00,0.0,43
0.0,-2.2,87.0,99.0,2019-10-26 01:00:00,0.0,43
0.0,-2.7,322.0,98.0,2019-10-26 02:00:00,0.0,43
0.0,-3.8,65.0,97.0,2019-10-26 03:00:00,0.0,43
0.0,-4.1,224.0,96.0,2019-10-26 04:00:00,0.0,43
0.0,-4.7,202.0,95.0,2019-10-26 05:00:00,0.0,43
0.0,-5.4,277.0,94.0,2019-10-26 06:00:00,0.0,43
0.8,-5.7,337.0,94.0,2019-10-26 07:00:00,0.0,43
0.0,-3.2,206.0,91.0,2019-10-26 08:00:00,0.0,43
0.3,0.6,243.0,84.0,2019-10-26 09:00:00,0.3,43
0.6,2.5,234.0,82.0,2019-10-26 10:00:00,1.0,43
1.8,2.4,356.0,74.0,2019-10-26 11:00:00,0.0,43
0.4,2.1,109.0,86.0,2019-10-26 12:00:00,0.0,43
2.8,1.3,0.0,82.0,2019-10-26 13:00:00,0.0,43
2.2,1.7,22.0,74.0,2019-10-26 14:00:00,0.0,43
0.3,1.2,7.0,86.0,2019-10-26 15:00:00,0.0,43
4.6,0.3,338.0,77.0,2019-10-26 16:00:00,0.0,43
0.1,-0.7,353.0,90.0,2019-10-26 17:00:00,0.0,43
0.4,-1.0,324.0,90.0,2019-10-26 18:00:00,0.0,43
0.1,-1.7,88.0,87.0,2019-10-26 19:00:00,0.0,43
0.2,-2.0,84.0,86.0,2019-10-26 20:00:00,0.0,43
0.0,-3.1,287.0,92.0,2019-10-26 21:00:00,0.0,43
0.0,-3.6,167.0,91.0,2019-10-26 22:00:00,0.0,43
0.0,-4.0,293.0,91.0,2019-10-26 23:00:00,0.0,43
0.0,-5.0,317.0,92.0,2019-10-27 00:00:00,0.0,43
0.1,-6.4,310.0,93.0,2019-10-27 01:00:00,0.0,43
0.0,-7.3,143.0,92.0,2019-10-27 02:00:00,0.0,43
0.0,-8.3,356.0,91.0,2019-10-27 03:00:00,0.0,43
0.0,-9.1,327.0,91.0,2019-10-27 04:00:00,0.0,43
0.0,-9.5,72.0,89.0,2019-10-27 05:00:00,0.0,43
0.0,-10.1,79.0,88.0,2019-10-27 06:00:00,0.0,43
0.0,-9.9,0.0,89.0,2019-10-27 07:00:00,0.0,43
0.8,-6.7,313.0,89.0,2019-10-27 08:00:00,0.0,43
1.5,-4.6,56.0,85.0,2019-10-27 09:00:00,0.0,43
0.1,-2.5,305.0,74.0,2019-10-27 10:00:00,0.0,43
0.0,-1.2,335.0,66.0,2019-10-27 11:00:00,0.0,43
0.0,0.2,273.0,55.0,2019-10-27 12:00:00,0.0,43
0.5,1.2,274.0,50.0,2019-10-27 13:00:00,0.0,43
0.3,2.2,199.0,52.0,2019-10-27 14:00:00,0.0,43
0.0,0.1,292.0,77.0,2019-10-27 15:00:00,0.0,43
0.1,-1.7,180.0,72.0,2019-10-27 16:00:00,0.0,43
0.8,-2.1,166.0,80.0,2019-10-27 17:00:00,0.0,43
0.0,-2.6,50.0,82.0,2019-10-27 18:00:00,0.0,43
0.1,-2.9,231.0,83.0,2019-10-27 19:00:00,0.0,43
0.3,-3.1,309.0,81.0,2019-10-27 20:00:00,0.0,43
0.0,-3.6,266.0,86.0,2019-10-27 21:00:00,0.0,43
0.0,-3.5,267.0,84.0,2019-10-27 22:00:00,0.0,43
0.1,-3.6,33.0,83.0,2019-10-27 23:00:00,0.0,43
0.3,-3.8,333.0,86.0,2019-10-28 00:00:00,0.0,43
0.2,-3.9,22.0,83.0,2019-10-28 01:00:00,0.0,43
0.0,-4.0,303.0,86.0,2019-10-28 02:00:00,0.0,43
0.0,-4.4,340.0,87.0,2019-10-28 03:00:00,0.0,43
0.0,-4.8,44.0,88.0,2019-10-28 04:00:00,0.0,43
0.0,-5.3,319.0,89.0,2019-10-28 05:00:00,0.0,43
5.0,-4.8,343.0,92.0,2019-10-28 06:00:00,0.0,43
0.9,-4.2,281.0,92.0,2019-10-28 07:00:00,0.0,43
3.3,-3.4,316.0,87.0,2019-10-28 08:00:00,0.0,43
3.7,-2.7,1.0,42.0,2019-10-28 09:00:00,0.0,43
4.4,-2.3,353.0,38.0,2019-10-28 10:00:00,0.3,43
3.6,-0.7,105.0,17.0,2019-10-28 11:00:00,0.0,43
4.0,-2.3,113.0,23.0,2019-10-28 12:00:00,0.0,43
5.9,-4.6,109.0,23.0,2019-10-28 13:00:00,0.0,43
5.8,-5.3,116.0,18.0,2019-10-28 14:00:00,0.0,43
5.4,-6.2,99.0,19.0,2019-10-28 15:00:00,0.0,43
1.5,-7.4,61.0,22.0,2019-10-28 16:00:00,0.0,43
0.8,-9.2,341.0,37.0,2019-10-28 17:00:00,0.0,43
