wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2, 2.4, 282.0,70.0,2019-10-22 00:00:00, 0.0,43
12.6, 2.4, 275.0,71.0,2019-10-22 01:00:00, 0.0,43
11.6, 2.5, 278.0,70.0,2019-10-22 02:00:00, 0.0,43
17.2, 2.8, 289.0,69.0,2019-10-22 03:00:00, 0.0,43
13.0, 2.6, 276.0,69.0,2019-10-22 04:00:00, 0.0,43
12.1, 2.8, 279.0,69.0,2019-10-22 05:00:00, 0.0,43
10.8, 1.7, 268.0,87.0,2019-10-22 06:00:00, 0.3,43
11.9, 2.0, 258.0,84.0,2019-10-22 07:00:00, 0.3,43
13.3, 2.8, 270.0,71.0,2019-10-22 08:00:00, 0.0,43
10.4, 3.3, 263.0,75.0,2019-10-22 09:00:00, 0.0,43
8.9, 4.2, 284.0,69.0,2019-10-22 10:00:00, 0.0,43
10.9, 6.5, 264.0,47.0,2019-10-22 11:00:00, 0.0,43
12.9, 6.1, 252.0,47.0,2019-10-22 12:00:00, 0.0,43
12.9, 6.1, 242.0,48.0,2019-10-22 13:00:00, 0.0,43
11.8, 6.0, 256.0,47.0,2019-10-22 14:00:00, 0.0,43
9.8, 5.2, 268.0,48.0,2019-10-22 15:00:00, 0.0,43
8.8, 3.9, 264.0,55.0,2019-10-22 16:00:00, 0.0,43
9.0, 3.1, 276.0,60.0,2019-10-22 17:00:00, 0.0,43
8.1, 3.1, 245.0,55.0,2019-10-22 18:00:00, 0.0,43
7.4, 2.9, 222.0,57.0,2019-10-22 19:00:00, 0.0,43
7.5, 2.3, 220.0,60.0,2019-10-22 20:00:00, 0.0,43
7.1, 2.6, 217.0,51.0,2019-10-22 21:00:00, 0.0,43
7.4, 2.4, 227.0,53.0,2019-10-22 22:00:00, 0.0,43
5.2, 1.8, 205.0,53.0,2019-10-22 23:00:00, 0.0,43
5.3, 1.7, 211.0,51.0,2019-10-23 00:00:00, 0.0,43
6.0, 1.8, 202.0,47.0,2019-10-23 01:00:00, 0.0,43
3.7, -0.6, 242.0,63.0,2019-10-23 02:00:00, 0.0,43
5.0, -2.1, 235.0,67.0,2019-10-23 03:00:00, 0.0,43
4.6, -2.5, 234.0,71.0,2019-10-23 04:00:00, 0.0,43
4.1, -3.1, 242.0,76.0,2019-10-23 05:00:00, 0.0,43
1.7, -3.1, 224.0,77.0,2019-10-23 06:00:00, 0.0,43
2.3, -2.5, 303.0,76.0,2019-10-23 07:00:00, 0.0,43
1.7, -1.9, 161.0,73.0,2019-10-23 08:00:00, 0.0,43
4.3, 0.4, 68.0,63.0,2019-10-23 09:00:00, 0.0,43
4.4, 1.4, 81.0,52.0,2019-10-23 10:00:00, 0.0,43
4.2, 2.5, 74.0,46.0,2019-10-23 11:00:00, 0.0,43
9.6, 4.6, 292.0,26.0,2019-10-23 12:00:00, 0.0,43
7.2, 6.9, 268.0,23.0,2019-10-23 13:00:00, 0.0,43
8.6, 6.1, 236.0,24.0,2019-10-23 14:00:00, 0.0,43
11.9, 4.6, 252.0,30.0,2019-10-23 15:00:00, 0.0,43
8.2, 2.9, 250.0,37.0,2019-10-23 16:00:00, 0.0,43
4.9, 1.1, 226.0,42.0,2019-10-23 17:00:00, 0.0,43
6.0, 0.0, 207.0,44.0,2019-10-23 18:00:00, 0.0,43
5.0, -0.3, 220.0,49.0,2019-10-23 19:00:00, 0.0,43
5.9, 0.0, 247.0,47.0,2019-10-23 20:00:00, 0.0,43
8.8, 1.1, 254.0,44.0,2019-10-23 21:00:00, 0.0,43
11.5, 1.0, 275.0,46.0,2019-10-23 22:00:00, 0.0,43
14.0, 1.5, 277.0,46.0,2019-10-23 23:00:00, 0.0,43
10.7, -1.6, 288.0,87.0,2019-10-24 00:00:00, 0.0,43
10.4, -1.3, 287.0,81.0,2019-10-24 01:00:00, 0.0,43
10.0, -0.7, 289.0,75.0,2019-10-24 02:00:00, 0.0,43
13.2, -0.3, 290.0,72.0,2019-10-24 03:00:00, 0.0,43
11.7, -0.2, 291.0,70.0,2019-10-24 04:00:00, 0.0,43
6.7, 0.0, 255.0,70.0,2019-10-24 05:00:00, 0.0,43
5.7, 0.1, 243.0,68.0,2019-10-24 06:00:00, 0.0,43
8.6, 0.5, 260.0,67.0,2019-10-24 07:00:00, 0.0,43
9.0, 1.2, 259.0,64.0,2019-10-24 08:00:00, 0.0,43
10.5, 1.4, 259.0,65.0,2019-10-24 09:00:00, 0.0,43
9.0, 1.4, 260.0,71.0,2019-10-24 10:00:00, 0.0,43
14.7, 2.9, 280.0,64.0,2019-10-24 11:00:00, 0.0,43
19.0, 3.8, 292.0,59.0,2019-10-24 12:00:00, 0.0,43
16.7, 4.1, 287.0,61.0,2019-10-24 13:00:00, 0.0,43
18.9, 4.0, 284.0,60.0,2019-10-24 14:00:00, 0.0,43
