wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 83.0, 10.5, 0.0, 3.8, 12.1, 6.5, 6.3, 205.0, 0.0, 3.4, 86.0,2020-06-10 00:00:00,24
144.0, 84.0, 10.5, 0.0, 4.0, 9.3, 6.5, 4.6, 195.0, 0.0, 3.4, 95.0,2020-06-10 01:00:00,24
215.0, 86.0, 12.1, 0.0, 4.1, 7.3, 6.3, 4.6, 207.0, 0.0, 3.4, 92.0,2020-06-10 02:00:00,24
142.0, 95.0, 9.3, 0.0, 3.9, 6.0, 4.6, 3.9, 144.0, 0.0, 3.4, 96.0,2020-06-10 03:00:00,24
152.0, 92.0, 7.3, 0.0, 3.4, 9.3, 4.6, 5.4, 215.0, 0.0, 3.4, 94.0,2020-06-10 04:00:00,24
166.0, 96.0, 6.0, 0.0, 3.3, 8.3, 3.9, 6.4, 142.0, 0.0, 3.4, 94.0,2020-06-10 05:00:00,24
169.0, 94.0, 9.3, 0.0, 4.5, 10.7, 5.4, 7.7, 152.0, 0.0, 3.4, 85.0,2020-06-10 06:00:00,24
191.0, 94.0, 8.3, 0.0, 5.5, 15.1, 6.4, 9.1, 166.0, 0.0, 3.4, 73.0,2020-06-10 07:00:00,24
207.0, 85.0, 10.7, 0.0, 5.3, 13.8, 7.7, 9.3, 169.0, 0.0, 3.4, 63.0,2020-06-10 08:00:00,24
202.0, 73.0, 15.1, 0.0, 4.5, 17.7, 9.1, 11.3, 191.0, 0.0, 3.2, 59.0,2020-06-10 09:00:00,24
193.0, 63.0, 13.8, 0.0, 2.6, 16.2, 9.3, 13.7, 207.0, 0.0, 2.4, 51.0,2020-06-10 10:00:00,24
209.0, 59.0, 17.7, 0.0, 3.6, 14.4, 11.3, 13.0, 202.0, 0.0, 0.8, 55.0,2020-06-10 11:00:00,24
213.0, 51.0, 16.2, 0.0, 3.8, 12.7, 13.7, 14.1, 193.0, 0.0, 0.0, 51.0,2020-06-10 12:00:00,24
206.0, 55.0, 14.4, 0.0, 4.2, 17.0, 13.0, 15.8, 209.0, 0.0, 0.0, 42.0,2020-06-10 13:00:00,24
217.0, 51.0, 12.7, 0.0, 4.1, 16.6, 14.1, 15.0, 213.0, 0.0, 0.0, 42.0,2020-06-10 14:00:00,24
197.0, 42.0, 17.0, 0.0, 2.9, 18.9, 15.8, 15.2, 206.0, 0.0, 0.0, 39.0,2020-06-10 15:00:00,24
225.0, 42.0, 16.6, 0.0, 2.2, 17.4, 15.0, 13.0, 217.0, 0.0, 0.0, 43.0,2020-06-10 16:00:00,24
202.0, 39.0, 18.9, 0.0, 1.3, 11.5, 15.2, 12.3, 197.0, 0.0, 0.0, 47.0,2020-06-10 17:00:00,24
227.0, 43.0, 17.4, 0.0, 0.7, 10.2, 13.0, 10.8, 225.0, 0.0, 0.0, 56.0,2020-06-10 18:00:00,24
215.0, 47.0, 11.5, 0.0, 1.3, 6.5, 12.3, 10.2, 202.0, 0.0, 0.0, 61.0,2020-06-10 19:00:00,24
201.0, 56.0, 10.2, 0.0, 2.4, 9.4, 10.8, 9.3, 227.0, 0.0, 0.0, 65.0,2020-06-10 20:00:00,24
180.0, 61.0, 6.5, 0.0, 3.0, 10.4, 10.2, 8.7, 215.0, 0.0, 0.0, 70.0,2020-06-10 21:00:00,24
196.0, 65.0, 9.4, 0.0, 3.1, 11.9, 9.3, 8.6, 201.0, 0.0, 0.0, 70.0,2020-06-10 22:00:00,24
207.0, 70.0, 10.4, 0.0, 3.5, 13.3, 8.7, 8.6, 180.0, 0.0, 0.0, 73.0,2020-06-10 23:00:00,24
188.0, 70.0, 11.9, 0.0, 3.4, 13.1, 8.6, 8.3, 196.0, 0.0, 0.0, 75.0,2020-06-11 00:00:00,24
173.0, 73.0, 13.3, 0.0, 4.0, 9.7, 8.6, 7.3, 207.0, 0.0, 0.0, 82.0,2020-06-11 01:00:00,24
169.0, 75.0, 13.1, 0.0, 4.1, 10.2, 8.3, 7.6, 188.0, 0.0, 0.0, 81.0,2020-06-11 02:00:00,24
152.0, 82.0, 9.7, 0.0, 4.4, 10.0, 7.3, 6.9, 173.0, 0.0, 0.0, 86.0,2020-06-11 03:00:00,24
159.0, 81.0, 10.2, 0.0, 4.6, 5.9, 7.6, 7.5, 169.0, 0.0, 0.0, 80.0,2020-06-11 04:00:00,24
135.0, 86.0, 10.0, 0.0, 4.7, 5.0, 6.9, 7.9, 152.0, 0.0, 0.0, 80.0,2020-06-11 05:00:00,24
157.0, 80.0, 5.9, 0.0, 4.3, 3.8, 7.5, 9.9, 159.0, 0.0, 0.0, 70.0,2020-06-11 06:00:00,24
163.0, 80.0, 5.0, 0.0, 4.7, 6.2, 7.9, 11.1, 135.0, 0.0, 0.0, 69.0,2020-06-11 07:00:00,24
154.0, None, None, 0.0, None, 6.8, None, 11.5, None, None, None, 66.0,2020-06-11 08:00:00,24
158.0, 69.0, 6.2, 0.0, 5.6, 9.5, 11.1, 12.2, 163.0, 0.0, 0.0, 60.0,2020-06-11 09:00:00,24
137.0, 66.0, 6.8, 0.2, 5.4, 6.8, 11.5, 10.2, 154.0, 0.0, 0.0, 79.0,2020-06-11 10:00:00,24
145.0, None, None, 0.0, None, 5.7, None, 11.3, None, None, None, 66.0,2020-06-11 11:00:00,24
183.0, 79.0, 6.8, 0.2, 6.7, 6.4, 10.2, 10.2, 137.0, 0.2, 0.2, 85.0,2020-06-11 12:00:00,24
226.0, 66.0, 5.7, 0.2, 5.2, 6.7, 11.3, 9.3, 145.0, 0.0, 0.2, 85.0,2020-06-11 13:00:00,24
239.0, None, None, 0.2, None, 7.7, None, 9.9, None, None, None, 85.0,2020-06-11 14:00:00,24
192.0, 85.0, 6.7, 0.0, 6.9, 10.8, 9.3, 10.0, 226.0, 0.2, 0.6, 76.0,2020-06-11 15:00:00,24
189.0, 85.0, 7.7, 0.0, 7.5, 13.9, 9.9, 8.6, 239.0, 0.2, 0.8, 89.0,2020-06-11 16:00:00,24
190.0, 76.0, 10.8, 0.2, 6.0, 11.1, 10.0, 10.5, 192.0, 0.0, 0.8, 80.0,2020-06-11 17:00:00,24
207.0, 89.0, 13.9, 0.0, 6.9, 16.9, 8.6, 8.8, 189.0, 0.0, 0.8, 78.0,2020-06-11 18:00:00,24
204.0, 80.0, 11.1, 0.0, 7.2, 15.2, 10.5, 7.6, 190.0, 0.2, 1.0, 81.0,2020-06-11 19:00:00,24
219.0, 78.0, 16.9, 0.0, 5.2, 10.0, 8.8, 6.2, 207.0, 0.0, 1.0, 85.0,2020-06-11 20:00:00,24
195.0, 81.0, 15.2, 0.0, 4.6, 7.6, 7.6, 4.9, 204.0, 0.0, 1.0, 90.0,2020-06-11 21:00:00,24
93.0, 85.0, 10.0, 0.0, 3.9, 6.8, 6.2, 4.7, 219.0, 0.0, 1.0, 87.0,2020-06-11 22:00:00,24
79.0, 90.0, 7.6, 0.0, 3.4, 4.1, 4.9, 4.4, 195.0, 0.0, 1.0, 88.0,2020-06-11 23:00:00,24
35.0, 87.0, 6.8, 0.0, 2.7, 10.1, 4.7, 3.4, 93.0, 0.0, 1.0, 94.0,2020-06-12 00:00:00,24
155.0, 88.0, 4.1, 0.0, 2.6, 7.6, 4.4, 4.3, 79.0, 0.0, 1.0, 81.0,2020-06-12 01:00:00,24
139.0, 94.0, 10.1, 0.0, 2.5, 8.0, 3.4, 4.9, 35.0, 0.0, 1.0, 75.0,2020-06-12 02:00:00,24
