wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 88.0, 3.7, 0.0, 7.1, 4.2, 9.0, 7.7, 139.0, 0.0, 1.0, 93.0,2020-06-10 00:00:00, 193.0,24
77.0, 86.0, 3.0, 0.0, 6.8, 2.6, 9.0, 6.4, 93.0, 0.0, 1.0, 97.0,2020-06-10 01:00:00, 193.0,24
196.0, 93.0, 4.2, 0.0, 6.6, 7.3, 7.7, 6.1, 201.0, 0.0, 0.8, 95.0,2020-06-10 02:00:00, 193.0,24
201.0, 97.0, 2.6, 0.0, 6.0, 7.1, 6.4, 6.2, 77.0, 0.0, 0.6, 92.0,2020-06-10 03:00:00, 193.0,24
175.0, 95.0, 7.3, 0.0, 5.4, 3.8, 6.1, 7.1, 196.0, 0.0, 0.2, 90.0,2020-06-10 04:00:00, 193.0,24
169.0, 92.0, 7.1, 0.0, 5.0, 6.4, 6.2, 12.1, 201.0, 0.0, 0.0, 67.0,2020-06-10 05:00:00, 193.0,24
165.0, 90.0, 3.8, 0.0, 5.6, 3.4, 7.1, 15.2, 175.0, 0.0, 0.0, 54.0,2020-06-10 06:00:00, 193.0,24
217.0, 67.0, 6.4, 0.0, 6.2, 3.5, 12.1, 17.3, 169.0, 0.0, 0.0, 48.0,2020-06-10 07:00:00, 193.0,24
319.0, 54.0, 3.4, 0.0, 6.0, 6.5, 15.2, 18.2, 165.0, 0.0, 0.0, 46.0,2020-06-10 08:00:00, 193.0,24
356.0, 48.0, 3.5, 0.0, 6.2, 7.0, 17.3, 19.1, 217.0, 0.0, 0.0, 44.0,2020-06-10 09:00:00, 193.0,24
359.0, 46.0, 6.5, 0.0, 6.4, 6.7, 18.2, 18.4, 319.0, 0.0, 0.0, 41.0,2020-06-10 10:00:00, 193.0,24
33.0, 44.0, 7.0, 0.0, 6.6, 9.1, 19.1, 20.4, 356.0, 0.0, 0.0, 36.0,2020-06-10 11:00:00, 193.0,24
327.0, 41.0, 6.7, 0.0, 4.9, 8.9, 18.4, 19.6, 359.0, 0.0, 0.0, 40.0,2020-06-10 12:00:00, 193.0,24
72.0, 36.0, 9.1, 0.0, 4.8, 5.3, 20.4, 19.7, 33.0, 0.0, 0.0, 40.0,2020-06-10 13:00:00, 193.0,24
164.0, 40.0, 8.9, 0.0, 5.6, 9.9, 19.6, 19.6, 327.0, 0.0, 0.0, 43.0,2020-06-10 14:00:00, 193.0,24
151.0, 40.0, 5.3, 0.0, 5.7, 9.6, 19.7, 17.6, 72.0, 0.0, 0.0, 49.0,2020-06-10 15:00:00, 193.0,24
100.0, 43.0, 9.9, 0.8, 6.7, 7.4, 19.6, 13.2, 164.0, 0.0, 0.0, 87.0,2020-06-10 16:00:00, 193.0,24
123.0, 49.0, 9.6, 0.2, 6.8, 6.7, 17.6, 16.1, 151.0, 0.0, 0.0, 64.0,2020-06-10 17:00:00, 193.0,24
89.0, 87.0, 7.4, 0.0, 11.1, 5.5, 13.2, 15.9, 100.0, 0.8, 0.8, 61.0,2020-06-10 18:00:00, 193.0,24
68.0, 64.0, 6.7, 0.0, 9.3, 5.4, 16.1, 14.9, 123.0, 0.2, 1.0, 64.0,2020-06-10 19:00:00, 193.0,24
44.0, 61.0, 5.5, 0.0, 8.4, 3.1, 15.9, 12.1, 89.0, 0.0, 1.0, 76.0,2020-06-10 20:00:00, 193.0,24
139.0, 64.0, 5.4, 0.0, 8.2, 6.2, 14.9, 11.7, 68.0, 0.0, 1.0, 78.0,2020-06-10 21:00:00, 193.0,24
123.0, 76.0, 3.1, 0.0, 8.0, 8.0, 12.1, 11.7, 44.0, 0.0, 1.0, 77.0,2020-06-10 22:00:00, 193.0,24
146.0, 78.0, 6.2, 0.0, 8.0, 5.2, 11.7, 11.8, 139.0, 0.0, 1.0, 77.0,2020-06-10 23:00:00, 193.0,24
233.0, 77.0, 8.0, 0.0, 7.8, 5.6, 11.7, 11.1, 123.0, 0.0, 1.0, 81.0,2020-06-11 00:00:00, 193.0,24
86.0, 77.0, 5.2, 0.4, 7.9, 2.4, 11.8, 10.2, 146.0, 0.0, 1.0, 97.0,2020-06-11 01:00:00, 193.0,24
81.0, 81.0, 5.6, 0.2, 8.0, 4.5, 11.1, 9.6, 233.0, 0.0, 1.0, 92.0,2020-06-11 02:00:00, 193.0,24
86.0, 97.0, 2.4, 0.0, 9.7, 5.1, 10.2, 10.4, 86.0, 0.4, 1.4, 86.0,2020-06-11 03:00:00, 193.0,24
163.0, 92.0, 4.5, 0.0, 8.4, 7.4, 9.6, 10.2, 81.0, 0.2, 1.6, 87.0,2020-06-11 04:00:00, 193.0,24
140.0, 86.0, 5.1, 0.0, 8.2, 6.5, 10.4, 14.0, 86.0, 0.0, 1.6, 74.0,2020-06-11 05:00:00, 193.0,24
138.0, 87.0, 7.4, 0.0, 8.1, 9.0, 10.2, 16.7, 163.0, 0.0, 1.6, 62.0,2020-06-11 06:00:00, 193.0,24
147.0, 74.0, 6.5, 0.0, 9.4, 8.8, 14.0, 16.3, 140.0, 0.0, 1.6, 61.0,2020-06-11 07:00:00, 193.0,24
137.0, 62.0, 9.0, 0.0, 9.4, 7.2, 16.7, 17.5, 138.0, 0.0, 1.6, 58.0,2020-06-11 08:00:00, 193.0,24
155.0, 61.0, 8.8, 0.0, 8.8, 11.0, 16.3, 18.3, 147.0, 0.0, 1.6, 51.0,2020-06-11 09:00:00, 193.0,24
189.0, 58.0, 7.2, 0.0, 9.2, 15.1, 17.5, 18.1, 137.0, 0.0, 1.6, 51.0,2020-06-11 10:00:00, 193.0,24
78.0, 51.0, 11.0, 0.0, 8.0, 8.0, 18.3, 19.6, 155.0, 0.0, 1.6, 42.0,2020-06-11 11:00:00, 193.0,24
