wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 97.0, 1.2, 0.0, 11.9, 7.7, 12.4, 11.9, 269.0, 0.0, 6.4, 97.0,2020-06-10 00:00:00, 24.0,24
93.0, 97.0, 0.0, 0.0, 11.8, 6.0, 12.3, 11.5, 343.0, 0.0, 6.4, 97.0,2020-06-10 01:00:00, 21.0,24
158.0, 97.0, 7.7, 0.0, 11.4, 0.7, 11.9, 11.5, 86.0, 0.0, 6.4, 97.0,2020-06-10 02:00:00, 4.0,24
161.0, 97.0, 6.0, 0.0, 11.0, 0.9, 11.5, 11.5, 93.0, 0.0, 6.4, 97.0,2020-06-10 03:00:00, 21.0,24
319.0, 97.0, 0.7, 0.0, 11.0, 1.0, 11.5, 11.6, 158.0, 0.0, 6.4, 97.0,2020-06-10 04:00:00, 12.0,24
311.0, 97.0, 0.9, 0.0, 11.0, 1.8, 11.5, 12.2, 161.0, 0.0, 6.4, 97.0,2020-06-10 05:00:00, 14.0,24
96.0, 97.0, 1.0, 0.0, 11.1, 4.1, 11.6, 12.7, 319.0, 0.0, 6.4, 95.0,2020-06-10 06:00:00, 24.0,24
92.0, 97.0, 1.8, 0.0, 11.7, 4.8, 12.2, 13.9, 311.0, 0.0, 6.4, 93.0,2020-06-10 07:00:00, 9.0,24
121.0, 95.0, 4.1, 0.0, 11.9, 9.9, 12.7, 13.3, 96.0, 0.0, 6.4, 93.0,2020-06-10 08:00:00, 58.0,24
89.0, 93.0, 4.8, 0.0, 12.8, 13.1, 13.9, 15.1, 92.0, 0.0, 6.4, 89.0,2020-06-10 09:00:00, 42.0,24
116.0, 93.0, 9.9, 0.0, 12.2, 13.8, 13.3, 16.8, 121.0, 0.0, 6.4, 76.0,2020-06-10 10:00:00, 43.0,24
112.0, 89.0, 13.1, 0.0, 13.3, 11.3, 15.1, 17.6, 89.0, 0.0, 6.4, 72.0,2020-06-10 11:00:00, 47.0,24
84.0, 76.0, 13.8, 0.0, 12.5, 13.6, 16.8, 17.7, 116.0, 0.0, 5.6, 69.0,2020-06-10 12:00:00, 44.0,24
88.0, 72.0, 11.3, 0.0, 12.5, 12.5, 17.6, 17.7, 112.0, 0.0, 5.0, 73.0,2020-06-10 13:00:00, 53.0,24
82.0, 69.0, 13.6, 0.0, 11.9, 7.7, 17.7, 18.4, 84.0, 0.0, 4.6, 70.0,2020-06-10 14:00:00, 33.0,24
95.0, 73.0, 12.5, 0.0, 12.8, 6.2, 17.7, 20.1, 88.0, 0.0, 4.2, 67.0,2020-06-10 15:00:00, 26.0,24
83.0, 70.0, 7.7, 0.0, 12.8, 8.7, 18.4, 20.2, 82.0, 0.0, 3.4, 62.0,2020-06-10 16:00:00, 25.0,24
106.0, 67.0, 6.2, 0.0, 13.8, 6.3, 20.1, 19.6, 95.0, 0.0, 2.4, 67.0,2020-06-10 17:00:00, 39.0,24
125.0, 62.0, 8.7, 0.0, 12.7, 5.8, 20.2, 16.3, 83.0, 0.0, 0.4, 78.0,2020-06-10 18:00:00, 36.0,24
147.0, 67.0, 6.3, 0.0, 13.3, 4.0, 19.6, 14.9, 106.0, 0.0, 0.2, 88.0,2020-06-10 19:00:00, 13.0,24
13.0, 78.0, 5.8, 0.0, 12.5, 2.7, 16.3, 14.1, 125.0, 0.0, 0.2, 92.0,2020-06-10 20:00:00, 21.0,24
354.0, 88.0, 4.0, 0.0, 12.9, 0.5, 14.9, 12.9, 147.0, 0.0, 0.2, 95.0,2020-06-10 21:00:00, 30.0,24
251.0, 92.0, 2.7, 0.0, 12.8, 4.8, 14.1, 12.9, 13.0, 0.0, 0.0, 93.0,2020-06-10 22:00:00, 26.0,24
352.0, 95.0, 0.5, 0.0, 12.1, 3.5, 12.9, 12.5, 354.0, 0.0, 0.0, 88.0,2020-06-10 23:00:00, 23.0,24
356.0, 93.0, 4.8, 0.0, 11.8, 1.3, 12.9, 12.3, 251.0, 0.0, 0.0, 92.0,2020-06-11 00:00:00, 12.0,24
352.0, 88.0, 3.5, 0.0, 10.6, 3.2, 12.5, 12.8, 352.0, 0.0, 0.0, 93.0,2020-06-11 01:00:00, 23.0,24
237.0, 92.0, 1.3, 0.0, 11.0, 2.2, 12.3, 12.7, 356.0, 0.0, 0.0, 91.0,2020-06-11 02:00:00, 0.0,24
278.0, 93.0, 3.2, 0.0, 11.7, 2.8, 12.8, 12.4, 352.0, 0.0, 0.0, 94.0,2020-06-11 03:00:00, 0.0,24
254.0, 91.0, 2.2, 0.0, 11.3, 3.6, 12.7, 12.7, 237.0, 0.0, 0.0, 93.0,2020-06-11 04:00:00, 9.0,24
277.0, 94.0, 2.8, 0.0, 11.5, 3.7, 12.4, 13.1, 278.0, 0.0, 0.0, 91.0,2020-06-11 05:00:00, 10.0,24
260.0, 93.0, 3.6, 0.0, 11.6, 3.1, 12.7, 13.8, 254.0, 0.0, 0.0, 86.0,2020-06-11 06:00:00, 2.0,24
73.0, 91.0, 3.7, 0.0, 11.7, 9.6, 13.1, 13.7, 277.0, 0.0, 0.0, 84.0,2020-06-11 07:00:00, 20.0,24
86.0, None, None, 0.0, None, 9.3, None, 14.0, None, None, None, 83.0,2020-06-11 08:00:00, None,24
92.0, 84.0, 9.6, 0.0, 11.0, 11.7, 13.7, 14.0, 73.0, 0.0, 0.0, 82.0,2020-06-11 09:00:00, 32.0,24
108.0, 83.0, 9.3, 0.0, 11.2, 10.8, 14.0, 15.0, 86.0, 0.0, 0.0, 78.0,2020-06-11 10:00:00, 28.0,24
96.0, 82.0, 11.7, 0.0, 11.0, 14.6, 14.0, 17.4, 92.0, 0.0, 0.0, 68.0,2020-06-11 11:00:00, 42.0,24
96.0, 78.0, 10.8, 0.0, 11.2, 14.2, 15.0, 16.7, 108.0, 0.0, 0.0, 71.0,2020-06-11 12:00:00, 45.0,24
94.0, 68.0, 14.6, 0.0, 11.4, 13.0, 17.4, 18.1, 96.0, 0.0, 0.0, 66.0,2020-06-11 13:00:00, 34.0,24
91.0, 71.0, 14.2, 0.0, 11.4, 13.5, 16.7, 18.1, 96.0, 0.0, 0.0, 64.0,2020-06-11 14:00:00, 34.0,24
100.0, None, None, 0.0, None, 12.2, None, 17.2, None, None, None, 68.0,2020-06-11 15:00:00, None,24
102.0, 64.0, 13.5, 0.0, 11.2, 13.2, 18.1, 17.0, 91.0, 0.0, 0.0, 66.0,2020-06-11 16:00:00, 38.0,24
88.0, None, None, 0.0, None, 15.4, None, 17.1, None, None, None, 65.0,2020-06-11 17:00:00, None,24
91.0, 66.0, 13.2, 0.0, 10.6, 9.2, 17.0, 15.1, 102.0, 0.0, 0.0, 74.0,2020-06-11 18:00:00, 42.0,24
212.0, 65.0, 15.4, 0.0, 10.5, 3.9, 17.1, 13.6, 88.0, 0.0, 0.0, 85.0,2020-06-11 19:00:00, 40.0,24
299.0, 74.0, 9.2, 0.0, 10.5, 2.5, 15.1, 12.7, 91.0, 0.0, 0.0, 90.0,2020-06-11 20:00:00, 44.0,24
299.0, None, None, 0.0, None, 2.1, None, 11.9, None, None, None, 93.0,2020-06-11 21:00:00, None,24
