wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,8.7,108.0,64.0,2020-06-10 00:00:00,0.0,24
1.7,8.3,119.0,66.0,2020-06-10 01:00:00,0.0,24
0.3,8.5,185.0,66.0,2020-06-10 02:00:00,0.0,24
2.3,8.0,145.0,68.0,2020-06-10 03:00:00,0.0,24
0.4,8.6,172.0,67.0,2020-06-10 04:00:00,0.0,24
0.6,9.3,189.0,65.0,2020-06-10 05:00:00,0.0,24
4.5,10.8,117.0,60.0,2020-06-10 06:00:00,0.0,24
2.2,12.4,72.0,59.0,2020-06-10 07:00:00,0.0,24
2.9,14.0,126.0,45.0,2020-06-10 08:00:00,0.0,24
3.2,15.2,143.0,41.0,2020-06-10 09:00:00,0.0,24
4.1,15.2,85.0,42.0,2020-06-10 10:00:00,0.0,24
2.8,16.3,132.0,38.0,2020-06-10 11:00:00,0.0,24
1.7,17.1,73.0,36.0,2020-06-10 12:00:00,0.0,24
2.8,20.0,150.0,35.0,2020-06-10 13:00:00,0.0,24
2.3,18.7,293.0,32.0,2020-06-10 14:00:00,0.0,24
2.7,20.0,301.0,29.0,2020-06-10 15:00:00,0.0,24
2.0,18.1,252.0,30.0,2020-06-10 16:00:00,0.0,24
1.6,17.1,258.0,34.0,2020-06-10 17:00:00,0.0,24
0.4,15.1,294.0,46.0,2020-06-10 18:00:00,0.0,24
0.1,11.5,343.0,53.0,2020-06-10 19:00:00,0.0,24
0.0,8.7,277.0,65.0,2020-06-10 20:00:00,0.0,24
0.0,6.3,284.0,76.0,2020-06-10 21:00:00,0.0,24
0.0,5.2,235.0,80.0,2020-06-10 22:00:00,0.0,24
0.0,5.7,273.0,80.0,2020-06-10 23:00:00,0.0,24
0.0,6.0,236.0,81.0,2020-06-11 00:00:00,0.0,24
0.0,6.0,257.0,82.0,2020-06-11 01:00:00,0.0,24
0.4,4.9,305.0,84.0,2020-06-11 02:00:00,0.0,24
0.0,3.9,267.0,89.0,2020-06-11 03:00:00,0.0,24
0.0,4.4,237.0,89.0,2020-06-11 04:00:00,0.0,24
0.1,7.3,317.0,78.0,2020-06-11 05:00:00,0.0,24
0.7,13.3,48.0,51.0,2020-06-11 06:00:00,0.0,24
2.6,17.0,76.0,43.0,2020-06-11 07:00:00,0.0,24
2.6,19.2,192.0,39.0,2020-06-11 08:00:00,0.0,24
2.0,20.2,312.0,33.0,2020-06-11 09:00:00,0.0,24
0.9,20.5,8.0,34.0,2020-06-11 10:00:00,0.0,24
5.0,20.5,129.0,30.0,2020-06-11 11:00:00,0.0,24
2.0,21.2,351.0,27.0,2020-06-11 12:00:00,0.0,24
1.7,22.3,21.0,27.0,2020-06-11 13:00:00,0.0,24
4.2,19.4,124.0,37.0,2020-06-11 14:00:00,0.0,24
0.3,18.6,284.0,42.0,2020-06-11 15:00:00,0.0,24
0.6,16.7,292.0,49.0,2020-06-11 16:00:00,0.0,24
0.1,14.1,56.0,82.0,2020-06-11 17:00:00,0.0,24
0.1,14.0,192.0,78.0,2020-06-11 18:00:00,0.0,24
0.0,11.3,293.0,82.0,2020-06-11 19:00:00,0.0,24
0.0,9.0,20.0,88.0,2020-06-11 20:00:00,0.0,24
0.3,7.4,275.0,90.0,2020-06-11 21:00:00,0.0,24
0.0,6.3,248.0,91.0,2020-06-11 22:00:00,0.0,24
0.2,5.3,244.0,91.0,2020-06-11 23:00:00,0.0,24
0.4,6.0,259.0,91.0,2020-06-12 00:00:00,0.0,24
0.5,5.5,258.0,92.0,2020-06-12 01:00:00,0.0,24
0.1,5.8,246.0,93.0,2020-06-12 02:00:00,0.0,24
0.6,4.9,15.0,94.0,2020-06-12 03:00:00,0.0,24
1.1,4.7,274.0,94.0,2020-06-12 04:00:00,0.0,24
0.5,9.7,354.0,84.0,2020-06-12 05:00:00,0.0,24
0.1,11.3,39.0,85.0,2020-06-12 06:00:00,0.3,24
1.5,16.9,303.0,59.0,2020-06-12 07:00:00,0.0,24
1.5,19.2,277.0,45.0,2020-06-12 08:00:00,0.0,24
1.6,21.9,61.0,36.0,2020-06-12 09:00:00,0.0,24
2.1,22.7,359.0,36.0,2020-06-12 10:00:00,0.0,24
3.0,22.9,62.0,34.0,2020-06-12 11:00:00,0.0,24
0.5,23.4,92.0,34.0,2020-06-12 12:00:00,0.0,24
4.9,23.1,119.0,26.0,2020-06-12 13:00:00,0.0,24
