wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 70.0, 10.4, 0.0, 7.0, 8.5, 12.3, 11.6, 141.0, 0.0, 0.0, 74.0,2020-06-10 00:00:00,24
126.0, 74.0, 8.5, 0.0, 7.4, 5.6, 11.9, 11.4, 125.0, 0.0, 0.0, 76.0,2020-06-10 01:00:00,24
143.0, 74.0, 8.5, 0.0, 7.1, 6.7, 11.6, 11.1, 157.0, 0.0, 0.0, 78.0,2020-06-10 02:00:00,24
143.0, 76.0, 5.6, 0.0, 7.3, 6.1, 11.4, 11.1, 126.0, 0.0, 0.0, 80.0,2020-06-10 03:00:00,24
193.0, 78.0, 6.7, 0.0, 7.4, 3.8, 11.1, 10.5, 143.0, 0.0, 0.0, 83.0,2020-06-10 04:00:00,24
139.0, 80.0, 6.1, 0.0, 7.8, 3.3, 11.1, 10.6, 143.0, 0.0, 0.0, 83.0,2020-06-10 05:00:00,24
159.0, 83.0, 3.8, 0.0, 7.7, 2.0, 10.5, 11.3, 193.0, 0.0, 0.0, 79.0,2020-06-10 06:00:00,24
105.0, 83.0, 3.3, 0.0, 7.8, 6.4, 10.6, 13.1, 139.0, 0.0, 0.0, 66.0,2020-06-10 07:00:00,24
211.0, 79.0, 2.0, 0.0, 7.8, 3.8, 11.3, 13.0, 159.0, 0.0, 0.0, 73.0,2020-06-10 08:00:00,24
231.0, 66.0, 6.4, 0.0, 6.9, 1.0, 13.1, 12.4, 105.0, 0.0, 0.0, 82.0,2020-06-10 09:00:00,24
192.0, 73.0, 3.8, 0.2, 8.3, 1.8, 13.0, 13.3, 211.0, 0.0, 0.0, 74.0,2020-06-10 10:00:00,24
147.0, 82.0, 1.0, 0.2, 9.4, 5.4, 12.4, 13.0, 231.0, 0.0, 0.0, 85.0,2020-06-10 11:00:00,24
213.0, 74.0, 1.8, 0.2, 8.8, 2.8, 13.3, 14.2, 192.0, 0.2, 0.2, 75.0,2020-06-10 12:00:00,24
143.0, 85.0, 5.4, 0.6, 10.5, 4.8, 13.0, 13.1, 147.0, 0.2, 0.4, 84.0,2020-06-10 13:00:00,24
148.0, 75.0, 2.8, 0.2, 9.8, 6.5, 14.2, 14.6, 213.0, 0.2, 0.6, 72.0,2020-06-10 14:00:00,24
141.0, 84.0, 4.8, 0.0, 10.5, 5.5, 13.1, 15.6, 143.0, 0.6, 1.2, 68.0,2020-06-10 15:00:00,24
166.0, 72.0, 6.5, 0.0, 9.6, 5.4, 14.6, 14.4, 148.0, 0.2, 1.4, 74.0,2020-06-10 16:00:00,24
133.0, 68.0, 5.5, 0.0, 9.7, 5.1, 15.6, 14.1, 141.0, 0.0, 1.4, 71.0,2020-06-10 17:00:00,24
147.0, 74.0, 5.4, 0.0, 9.8, 3.0, 14.4, 13.5, 166.0, 0.0, 1.4, 75.0,2020-06-10 18:00:00,24
104.0, 71.0, 5.1, 0.0, 8.9, 3.6, 14.1, 12.9, 133.0, 0.0, 1.4, 77.0,2020-06-10 19:00:00,24
142.0, 75.0, 3.0, 0.0, 9.2, 6.4, 13.5, 11.6, 147.0, 0.0, 1.4, 78.0,2020-06-10 20:00:00,24
170.0, 77.0, 3.6, 0.0, 9.0, 3.7, 12.9, 10.8, 104.0, 0.0, 1.4, 85.0,2020-06-10 21:00:00,24
263.0, 78.0, 6.4, 0.0, 7.9, 1.2, 11.6, 8.0, 142.0, 0.0, 1.4, 94.0,2020-06-10 22:00:00,24
156.0, 85.0, 3.7, 0.0, 8.4, 0.3, 10.8, 7.1, 170.0, 0.0, 1.4, 94.0,2020-06-10 23:00:00,24
139.0, 94.0, 1.2, 0.0, 7.1, 0.0, 8.0, 6.6, 263.0, 0.0, 1.4, 95.0,2020-06-11 00:00:00,24
11.0, 94.0, 0.3, 0.0, 6.2, 0.0, 7.1, 6.1, 156.0, 0.0, 1.4, 96.0,2020-06-11 01:00:00,24
24.0, 95.0, 0.0, 0.0, 5.9, 0.2, 6.6, 6.0, 139.0, 0.0, 1.4, 96.0,2020-06-11 02:00:00,24
316.0, 96.0, 0.0, 0.0, 5.5, 0.0, 6.1, 6.2, 11.0, 0.0, 1.4, 96.0,2020-06-11 03:00:00,24
194.0, 96.0, 0.2, 0.2, 5.4, 1.1, 6.0, 7.0, 24.0, 0.0, 1.4, 96.0,2020-06-11 04:00:00,24
236.0, 96.0, 0.0, 0.0, 5.6, 0.0, 6.2, 8.2, 316.0, 0.0, 1.4, 96.0,2020-06-11 05:00:00,24
