wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 100.0, 14.5, 0.0, 6.0, 12.2, 6.0, 6.1, 49.0, 0.0, 1.2, 100.0,2020-06-10 00:00:00,24
44.0, 100.0, 13.6, 0.0, 5.8, 10.3, 5.8, 6.1, 40.0, 0.0, 0.4, 100.0,2020-06-10 01:00:00,24
40.0, 100.0, 12.2, 0.0, 6.1, 9.2, 6.1, 5.6, 46.0, 0.0, 0.2, 100.0,2020-06-10 02:00:00,24
43.0, 100.0, 10.3, 0.0, 6.1, 7.1, 6.1, 5.9, 44.0, 0.0, 0.2, 100.0,2020-06-10 03:00:00,24
38.0, 100.0, 9.2, 0.0, 5.6, 7.2, 5.6, 7.1, 40.0, 0.0, 0.2, 100.0,2020-06-10 04:00:00,24
33.0, 100.0, 7.1, 0.0, 5.9, 6.5, 5.9, 6.8, 43.0, 0.0, 0.2, 100.0,2020-06-10 05:00:00,24
243.0, 100.0, 7.2, 0.0, 7.1, 3.2, 7.1, 8.6, 38.0, 0.0, 0.0, 93.0,2020-06-10 06:00:00,24
168.0, 100.0, 6.5, 0.0, 6.8, 3.1, 6.8, 9.4, 33.0, 0.0, 0.0, 88.0,2020-06-10 07:00:00,24
125.0, 93.0, 3.2, 0.0, 7.5, 3.9, 8.6, 10.8, 243.0, 0.0, 0.0, 82.0,2020-06-10 08:00:00,24
161.0, 88.0, 3.1, 0.0, 7.5, 5.9, 9.4, 14.1, 168.0, 0.0, 0.0, 66.0,2020-06-10 09:00:00,24
164.0, 82.0, 3.9, 0.0, 7.9, 4.9, 10.8, 14.5, 125.0, 0.0, 0.0, 62.0,2020-06-10 10:00:00,24
150.0, 66.0, 5.9, 0.0, 7.8, 4.7, 14.1, 17.0, 161.0, 0.0, 0.0, 54.0,2020-06-10 11:00:00,24
116.0, 62.0, 4.9, 0.0, 7.3, 6.7, 14.5, 18.6, 164.0, 0.0, 0.0, 51.0,2020-06-10 12:00:00,24
100.0, 54.0, 4.7, 0.0, 7.6, 5.5, 17.0, 19.7, 150.0, 0.0, 0.0, 45.0,2020-06-10 13:00:00,24
125.0, 51.0, 6.7, 0.0, 8.3, 5.7, 18.6, 21.0, 116.0, 0.0, 0.0, 43.0,2020-06-10 14:00:00,24
358.0, 45.0, 5.5, 0.0, 7.4, 10.0, 19.7, 18.2, 100.0, 0.0, 0.0, 46.0,2020-06-10 15:00:00,24
35.0, 43.0, 5.7, 0.0, 8.0, 8.6, 21.0, 18.8, 125.0, 0.0, 0.0, 44.0,2020-06-10 16:00:00,24
60.0, 46.0, 10.0, 0.0, 6.4, 7.0, 18.2, 18.2, 358.0, 0.0, 0.0, 49.0,2020-06-10 17:00:00,24
52.0, 44.0, 8.6, 0.0, 6.3, 5.9, 18.8, 15.3, 35.0, 0.0, 0.0, 59.0,2020-06-10 18:00:00,24
41.0, 49.0, 7.0, 0.0, 7.3, 8.3, 18.2, 14.3, 60.0, 0.0, 0.0, 68.0,2020-06-10 19:00:00,24
