wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 96.0, 6.1, 0.0, 8.3, 5.3, 8.9, 8.5, 163.0, 0.2, 1.2, 97.0,2020-06-10 00:00:00, 0.0,24
183.0, 97.0, 5.7, 0.0, 8.2, 4.6, 8.6, 8.3, 174.0, 0.0, 1.2, 97.0,2020-06-10 01:00:00, 0.0,24
177.0, 97.0, 5.3, 0.0, 8.1, 4.9, 8.5, 8.0, 169.0, 0.0, 1.2, 97.0,2020-06-10 02:00:00, 0.0,24
174.0, 97.0, 4.6, 0.0, 7.9, 7.1, 8.3, 7.7, 183.0, 0.0, 1.2, 96.0,2020-06-10 03:00:00, 0.0,24
182.0, 97.0, 4.9, 0.0, 7.6, 4.9, 8.0, 7.4, 177.0, 0.0, 1.2, 97.0,2020-06-10 04:00:00, 0.0,24
100.0, 96.0, 7.1, 0.0, 7.1, 3.3, 7.7, 9.8, 174.0, 0.0, 1.2, 92.0,2020-06-10 05:00:00, 0.0,24
25.0, 97.0, 4.9, 0.0, 7.0, 3.4, 7.4, 12.8, 182.0, 0.0, 1.2, 83.0,2020-06-10 06:00:00, 0.0,24
77.0, 92.0, 3.3, 0.0, 8.6, 4.1, 9.8, 14.3, 100.0, 0.0, 1.2, 76.0,2020-06-10 07:00:00, 0.0,24
122.0, 83.0, 3.4, 0.0, 10.0, 5.3, 12.8, 14.9, 25.0, 0.0, 1.2, 60.0,2020-06-10 08:00:00, 0.0,24
159.0, 76.0, 4.1, 0.0, 10.1, 6.9, 14.3, 17.1, 77.0, 0.0, 1.2, 43.0,2020-06-10 09:00:00, 0.0,24
119.0, 60.0, 5.3, 0.0, 7.2, 8.3, 14.9, 17.9, 122.0, 0.0, 1.2, 46.0,2020-06-10 10:00:00, 0.0,24
