wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
31.3,9.1,226.0,92.0,2020-06-10 00:00:00,0.0,24
28.4,8.8,225.0,94.0,2020-06-10 01:00:00,0.0,24
29.7,9.1,227.0,88.0,2020-06-10 02:00:00,0.0,24
17.5,8.8,232.0,91.0,2020-06-10 03:00:00,0.0,24
14.7,8.7,229.0,93.0,2020-06-10 04:00:00,0.0,24
12.9,8.3,213.0,95.0,2020-06-10 05:00:00,0.0,24
6.5,10.9,167.0,83.0,2020-06-10 06:00:00,0.0,24
6.6,12.6,121.0,82.0,2020-06-10 07:00:00,0.0,24
5.4,12.8,185.0,73.0,2020-06-10 08:00:00,0.0,24
10.0,12.2,237.0,73.0,2020-06-10 09:00:00,0.0,24
9.4,11.9,198.0,75.0,2020-06-10 10:00:00,0.0,24
11.2,12.3,186.0,78.0,2020-06-10 11:00:00,0.0,24
12.5,13.1,175.0,76.0,2020-06-10 12:00:00,0.0,24
12.9,13.8,189.0,75.0,2020-06-10 13:00:00,0.0,24
14.0,12.2,176.0,81.0,2020-06-10 14:00:00,0.0,24
17.8,12.5,201.0,79.0,2020-06-10 15:00:00,0.0,24
19.1,12.2,216.0,83.0,2020-06-10 16:00:00,0.0,24
22.5,11.4,222.0,85.0,2020-06-10 17:00:00,0.2,24
16.7,10.7,215.0,87.0,2020-06-10 18:00:00,0.0,24
16.1,10.4,214.0,88.0,2020-06-10 19:00:00,0.0,24
15.0,10.0,213.0,95.0,2020-06-10 20:00:00,0.0,24
23.3,9.6,216.0,97.0,2020-06-10 21:00:00,0.2,24
32.5,9.4,224.0,92.0,2020-06-10 22:00:00,0.0,24
16.2,9.3,243.0,80.0,2020-06-10 23:00:00,0.0,24
22.9,10.0,245.0,69.0,2020-06-11 00:00:00,0.0,24
8.3,9.9,315.0,70.0,2020-06-11 01:00:00,0.0,24
5.5,8.8,243.0,77.0,2020-06-11 02:00:00,0.0,24
8.1,9.3,239.0,77.0,2020-06-11 03:00:00,0.0,24
3.9,9.5,32.0,80.0,2020-06-11 04:00:00,0.0,24
4.1,10.3,219.0,78.0,2020-06-11 05:00:00,0.0,24
3.8,10.8,245.0,78.0,2020-06-11 06:00:00,0.0,24
7.3,11.0,232.0,80.0,2020-06-11 07:00:00,0.0,24
10.1,11.4,226.0,78.0,2020-06-11 08:00:00,0.0,24
14.2,12.2,195.0,75.0,2020-06-11 09:00:00,0.0,24
8.8,12.7,219.0,75.0,2020-06-11 10:00:00,0.0,24
16.0,14.1,188.0,70.0,2020-06-11 11:00:00,0.0,24
7.5,15.2,104.0,74.0,2020-06-11 12:00:00,0.0,24
12.0,13.7,204.0,75.0,2020-06-11 13:00:00,0.0,24
16.7,13.8,218.0,69.0,2020-06-11 14:00:00,0.0,24
14.0,13.5,214.0,70.0,2020-06-11 15:00:00,0.0,24
16.4,13.9,221.0,66.0,2020-06-11 16:00:00,0.0,24
11.8,14.0,180.0,67.0,2020-06-11 17:00:00,0.0,24
9.2,12.8,172.0,71.0,2020-06-11 18:00:00,0.0,24
14.8,11.7,230.0,77.0,2020-06-11 19:00:00,0.0,24
14.6,11.3,243.0,77.0,2020-06-11 20:00:00,0.0,24
17.2,11.0,234.0,79.0,2020-06-11 21:00:00,0.0,24
