wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 61.0, 9.0, 0.0, 3.9, 3.9, 11.1, 8.4, 105.0, 0.0, 0.0, 87.0,2020-06-10 00:00:00, 0.0,24
274.0, 69.0, 10.2, 0.0, 5.7, 2.0, 11.2, 6.4, 102.0, 0.0, 0.0, 89.0,2020-06-10 01:00:00, 0.0,24
230.0, 87.0, 3.9, 0.0, 6.4, 3.5, 8.4, 2.8, 259.0, 0.0, 0.0, 96.0,2020-06-10 02:00:00, 0.0,24
241.0, 89.0, 2.0, 0.0, 4.7, 3.7, 6.4, 2.0, 274.0, 0.0, 0.0, 98.0,2020-06-10 03:00:00, 0.0,24
216.0, 96.0, 3.5, 0.0, 2.2, 2.7, 2.8, 4.3, 230.0, 0.0, 0.0, 98.0,2020-06-10 04:00:00, 0.0,24
340.0, 98.0, 3.7, 0.0, 1.7, 2.2, 2.0, 7.4, 241.0, 0.0, 0.0, 99.0,2020-06-10 05:00:00, 0.0,24
78.0, 98.0, 2.7, 0.0, 4.0, 1.9, 4.3, 10.3, 216.0, 0.0, 0.0, 76.0,2020-06-10 06:00:00, 0.0,24
120.0, 99.0, 2.2, 0.0, 7.3, 3.8, 7.4, 13.4, 340.0, 0.0, 0.0, 59.0,2020-06-10 07:00:00, 0.0,24
222.0, 76.0, 1.9, 0.0, 6.3, 6.0, 10.3, 17.3, 78.0, 0.0, 0.0, 41.0,2020-06-10 08:00:00, 0.0,24
328.0, 59.0, 3.8, 0.0, 5.6, 6.1, 13.4, 17.3, 120.0, 0.0, 0.0, 40.0,2020-06-10 09:00:00, 0.0,24
147.0, 41.0, 6.0, 0.0, 3.9, 7.4, 17.3, 19.9, 222.0, 0.0, 0.0, 33.0,2020-06-10 10:00:00, 0.0,24
188.0, 40.0, 6.1, 0.0, 3.6, 7.7, 17.3, 21.2, 328.0, 0.0, 0.0, 27.0,2020-06-10 11:00:00, 0.0,24
326.0, 33.0, 7.4, 0.0, 3.2, 7.5, 19.9, 20.3, 147.0, 0.0, 0.0, 28.0,2020-06-10 12:00:00, 0.0,24
198.0, 27.0, 7.7, 0.0, 1.5, 10.8, 21.2, 20.4, 188.0, 0.0, 0.0, 29.0,2020-06-10 13:00:00, 0.0,24
225.0, 28.0, 7.5, 0.0, 1.2, 6.4, 20.3, 21.4, 326.0, 0.0, 0.0, 24.0,2020-06-10 14:00:00, 0.0,24
204.0, 29.0, 10.8, 0.0, 1.8, 7.1, 20.4, 20.8, 198.0, 0.0, 0.0, 27.0,2020-06-10 15:00:00, 0.0,24
191.0, 24.0, 6.4, 0.0, 0.0, 6.7, 21.4, 20.4, 225.0, 0.0, 0.0, 28.0,2020-06-10 16:00:00, 0.0,24
240.0, 27.0, 7.1, 0.0, 1.1, 6.0, 20.8, 19.6, 204.0, 0.0, 0.0, 28.0,2020-06-10 17:00:00, 0.0,24
243.0, 28.0, 6.7, 0.0, 1.3, 5.6, 20.4, 18.8, 191.0, 0.0, 0.0, 28.0,2020-06-10 18:00:00, 0.0,24
264.0, 28.0, 6.0, 0.0, 0.6, 6.1, 19.6, 15.5, 240.0, 0.0, 0.0, 55.0,2020-06-10 19:00:00, 0.0,24
208.0, 28.0, 5.6, 0.0, -0.1, 3.4, 18.8, 10.2, 243.0, 0.0, 0.0, 76.0,2020-06-10 20:00:00, 0.0,24
192.0, 55.0, 6.1, 0.0, 6.5, 3.4, 15.5, 6.4, 264.0, 0.0, 0.0, 84.0,2020-06-10 21:00:00, 0.0,24
210.0, 76.0, 3.4, 0.0, 6.2, 4.7, 10.2, 4.7, 208.0, 0.0, 0.0, 92.0,2020-06-10 22:00:00, 0.0,24
195.0, 84.0, 3.4, 0.0, 3.9, 3.3, 6.4, 3.7, 192.0, 0.0, 0.0, 92.0,2020-06-10 23:00:00, 0.0,24
231.0, 92.0, 4.7, 0.0, 3.5, 3.8, 4.7, 3.1, 210.0, 0.0, 0.0, 94.0,2020-06-11 00:00:00, 0.0,24
192.0, 92.0, 3.3, 0.0, 2.5, 3.4, 3.7, 2.2, 195.0, 0.0, 0.0, 96.0,2020-06-11 01:00:00, 0.0,24
200.0, 94.0, 3.8, 0.0, 2.2, 3.1, 3.1, 1.4, 231.0, 0.0, 0.0, 97.0,2020-06-11 02:00:00, 0.0,24
202.0, 96.0, 3.4, 0.0, 1.6, 3.5, 2.2, 1.1, 192.0, 0.0, 0.0, 98.0,2020-06-11 03:00:00, 0.0,24
12.0, 97.0, 3.1, 0.0, 1.0, 1.7, 1.4, 3.8, 200.0, 0.0, 0.0, 99.0,2020-06-11 04:00:00, 0.0,24
356.0, 98.0, 3.5, 0.0, 0.8, 2.2, 1.1, 8.2, 202.0, 0.0, 0.0, 78.0,2020-06-11 05:00:00, 0.0,24
318.0, 99.0, 1.7, 0.0, 3.7, 2.8, 3.8, 12.5, 12.0, 0.0, 0.0, 58.0,2020-06-11 06:00:00, 0.0,24
