wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 100.0, 2.6, 0.0, 8.9, 2.7, 8.9, 8.9, 73.0, 0.0, 2.2, 100.0,2020-06-10 00:00:00, 0.0,24
70.0, 100.0, 2.8, 0.0, 8.8, 2.7, 8.8, 8.9, 76.0, 0.0, 2.2, 100.0,2020-06-10 01:00:00, 0.0,24
73.0, 100.0, 2.7, 0.0, 8.9, 3.1, 8.9, 8.9, 58.0, 0.0, 2.2, 99.0,2020-06-10 02:00:00, 0.0,24
39.0, 100.0, 2.7, 0.0, 8.9, 2.3, 8.9, 9.0, 70.0, 0.0, 2.2, 99.0,2020-06-10 03:00:00, 0.0,24
51.0, 99.0, 3.1, 0.0, 8.8, 1.8, 8.9, 9.2, 73.0, 0.0, 2.2, 99.0,2020-06-10 04:00:00, 0.0,24
64.0, 99.0, 2.3, 0.0, 8.9, 0.0, 9.0, 10.0, 39.0, 0.0, 2.2, 98.0,2020-06-10 05:00:00, 0.0,24
278.0, 99.0, 1.8, 0.0, 9.1, 2.7, 9.2, 11.5, 51.0, 0.0, 2.2, 93.0,2020-06-10 06:00:00, 0.0,24
229.0, 98.0, 0.0, 0.0, 9.7, 3.3, 10.0, 12.2, 64.0, 0.0, 2.2, 90.0,2020-06-10 07:00:00, 0.0,24
33.0, 93.0, 2.7, 0.0, 10.4, 5.0, 11.5, 13.2, 278.0, 0.0, 2.2, 78.0,2020-06-10 08:00:00, 0.0,24
295.0, 90.0, 3.3, 0.0, 10.6, 4.8, 12.2, 16.9, 229.0, 0.0, 2.2, 65.0,2020-06-10 09:00:00, 0.0,24
354.0, 78.0, 5.0, 0.0, 9.5, 5.3, 13.2, 16.8, 33.0, 0.0, 2.2, 66.0,2020-06-10 10:00:00, 0.0,24
316.0, 65.0, 4.8, 0.0, 10.3, 4.5, 16.9, 19.1, 295.0, 0.0, 2.2, 56.0,2020-06-10 11:00:00, 0.0,24
222.0, 66.0, 5.3, 0.0, 10.4, 6.0, 16.8, 21.6, 354.0, 0.0, 2.2, 49.0,2020-06-10 12:00:00, 0.0,24
163.0, 56.0, 4.5, 0.0, 10.1, 7.4, 19.1, 21.9, 316.0, 0.0, 2.2, 44.0,2020-06-10 13:00:00, 0.0,24
274.0, 49.0, 6.0, 0.0, 10.4, 6.4, 21.6, 23.0, 222.0, 0.0, 2.2, 38.0,2020-06-10 14:00:00, 0.0,24
218.0, 44.0, 7.4, 0.0, 9.1, 5.4, 21.9, 24.3, 163.0, 0.0, 2.0, 37.0,2020-06-10 15:00:00, 0.0,24
332.0, 38.0, 6.4, 0.0, 7.9, 5.6, 23.0, 21.8, 274.0, 0.0, 0.8, 52.0,2020-06-10 16:00:00, 0.0,24
32.0, 37.0, 5.4, 0.0, 8.7, 3.9, 24.3, 19.6, 218.0, 0.0, 0.4, 61.0,2020-06-10 17:00:00, 0.0,24
