wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 100.0, 2.4, 0.0, 11.0, 1.9, 11.0, 10.6, 22.0, 0.0, 0.8, 100.0,2020-06-10 00:00:00,24
156.0, 100.0, 3.1, 0.0, 10.8, 3.2, 10.8, 10.5, 165.0, 0.0, 0.8, 100.0,2020-06-10 01:00:00,24
188.0, 100.0, 1.9, 0.0, 10.6, 2.1, 10.6, 10.5, 17.0, 0.0, 0.8, 100.0,2020-06-10 02:00:00,24
223.0, 100.0, 3.2, 0.0, 10.5, 2.8, 10.5, 10.6, 156.0, 0.0, 0.8, 100.0,2020-06-10 03:00:00,24
39.0, 100.0, 2.1, 0.0, 10.5, 2.3, 10.5, 10.5, 188.0, 0.0, 0.8, 100.0,2020-06-10 04:00:00,24
72.0, 100.0, 2.8, 0.0, 10.6, 2.1, 10.6, 11.7, 223.0, 0.0, 0.8, 100.0,2020-06-10 05:00:00,24
89.0, 100.0, 2.3, 0.0, 10.5, 3.8, 10.5, 13.2, 39.0, 0.0, 0.8, 90.0,2020-06-10 06:00:00,24
37.0, 100.0, 2.1, 0.0, 11.7, 4.0, 11.7, 14.6, 72.0, 0.0, 0.6, 85.0,2020-06-10 07:00:00,24
128.0, 90.0, 3.8, 0.0, 11.6, 2.9, 13.2, 15.4, 89.0, 0.0, 0.4, 79.0,2020-06-10 08:00:00,24
330.0, 85.0, 4.0, 0.0, 12.1, 2.9, 14.6, 17.2, 37.0, 0.0, 0.4, 68.0,2020-06-10 09:00:00,24
78.0, 79.0, 2.9, 0.0, 11.8, 3.1, 15.4, 18.4, 128.0, 0.0, 0.2, 63.0,2020-06-10 10:00:00,24
248.0, 68.0, 2.9, 0.0, 11.2, 5.0, 17.2, 20.4, 330.0, 0.0, 0.2, 58.0,2020-06-10 11:00:00,24
154.0, 63.0, 3.1, 0.0, 11.2, 5.6, 18.4, 21.8, 78.0, 0.0, 0.2, 47.0,2020-06-10 12:00:00,24
50.0, 58.0, 5.0, 0.0, 11.9, 6.3, 20.4, 21.6, 248.0, 0.0, 0.2, 51.0,2020-06-10 13:00:00,24
233.0, 47.0, 5.6, 0.0, 10.0, 6.9, 21.8, 20.8, 154.0, 0.0, 0.2, 52.0,2020-06-10 14:00:00,24
47.0, 51.0, 6.3, 0.0, 11.0, 3.4, 21.6, 20.0, 50.0, 0.0, 0.2, 58.0,2020-06-10 15:00:00,24
278.0, 52.0, 6.9, 0.0, 10.6, 3.9, 20.8, 19.6, 233.0, 0.0, 0.2, 61.0,2020-06-10 16:00:00,24
38.0, 58.0, 3.4, 0.0, 11.5, 3.0, 20.0, 20.0, 47.0, 0.0, 0.2, 61.0,2020-06-10 17:00:00,24
101.0, 61.0, 3.9, 0.0, 11.9, 2.7, 19.6, 18.4, 278.0, 0.0, 0.2, 70.0,2020-06-10 18:00:00,24
220.0, 61.0, 3.0, 0.0, 12.3, 3.6, 20.0, 16.5, 38.0, 0.0, 0.2, 85.0,2020-06-10 19:00:00,24
140.0, 70.0, 2.7, 0.0, 12.8, 2.9, 18.4, 14.2, 101.0, 0.0, 0.2, 96.0,2020-06-10 20:00:00,24
183.0, 85.0, 3.6, 0.0, 14.0, 2.7, 16.5, 12.5, 220.0, 0.0, 0.0, 98.0,2020-06-10 21:00:00,24
355.0, 96.0, 2.9, 0.0, 13.6, 2.7, 14.2, 11.9, 140.0, 0.0, 0.0, 98.0,2020-06-10 22:00:00,24
32.0, 98.0, 2.7, 0.0, 12.2, 1.8, 12.5, 10.6, 183.0, 0.0, 0.0, 100.0,2020-06-10 23:00:00,24
133.0, 98.0, 2.7, 0.0, 11.6, 2.4, 11.9, 9.9, 355.0, 0.0, 0.0, 100.0,2020-06-11 00:00:00,24
139.0, 100.0, 1.8, 0.0, 10.6, 2.1, 10.6, 9.9, 32.0, 0.0, 0.0, 100.0,2020-06-11 01:00:00,24
108.0, 100.0, 2.4, 0.0, 9.9, 2.3, 9.9, 9.6, 133.0, 0.0, 0.0, 100.0,2020-06-11 02:00:00,24
165.0, 100.0, 2.1, 0.0, 9.9, 2.4, 9.9, 9.5, 139.0, 0.0, 0.0, 100.0,2020-06-11 03:00:00,24
344.0, 100.0, 2.3, 0.0, 9.6, 3.2, 9.6, 9.7, 108.0, 0.0, 0.0, 100.0,2020-06-11 04:00:00,24
113.0, 100.0, 2.4, 0.0, 9.5, 2.7, 9.5, 10.9, 165.0, 0.0, 0.0, 100.0,2020-06-11 05:00:00,24
31.0, 100.0, 3.2, 0.0, 9.7, 2.6, 9.7, 12.2, 344.0, 0.0, 0.0, 97.0,2020-06-11 06:00:00,24
225.0, 100.0, 2.7, 0.0, 10.9, 2.9, 10.9, 13.1, 113.0, 0.0, 0.0, 93.0,2020-06-11 07:00:00,24
141.0, None, None, 1.0, None, 2.3, None, 13.7, None, None, None, 95.0,2020-06-11 08:00:00,24
78.0, 93.0, 2.9, 1.0, 12.0, 2.0, 13.1, 13.5, 225.0, 0.0, 0.0, 97.0,2020-06-11 09:00:00,24
62.0, 95.0, 2.3, 1.8, 12.9, 2.2, 13.7, 13.2, 141.0, 1.0, 1.0, 99.0,2020-06-11 10:00:00,24
84.0, None, None, 2.0, None, 2.5, None, 13.9, None, None, None, 97.0,2020-06-11 11:00:00,24
319.0, 99.0, 2.2, 0.6, 13.0, 3.3, 13.2, 15.9, 62.0, 1.8, 3.8, 88.0,2020-06-11 12:00:00,24
69.0, 97.0, 2.5, 0.0, 13.4, 2.6, 13.9, 15.4, 84.0, 2.0, 5.8, 89.0,2020-06-11 13:00:00,24
148.0, 88.0, 3.3, 0.0, 13.9, 3.6, 15.9, 16.2, 319.0, 0.6, 6.4, 85.0,2020-06-11 14:00:00,24
201.0, 89.0, 2.6, 0.0, 13.6, 3.6, 15.4, 16.3, 69.0, 0.0, 6.4, 82.0,2020-06-11 15:00:00,24
97.0, 85.0, 3.6, 0.0, 13.7, 2.3, 16.2, 16.1, 148.0, 0.0, 6.4, 90.0,2020-06-11 16:00:00,24
188.0, 82.0, 3.6, 0.0, 13.2, 2.4, 16.3, 16.1, 201.0, 0.0, 6.4, 84.0,2020-06-11 17:00:00,24
26.0, 90.0, 2.3, 0.0, 14.5, 0.0, 16.1, 15.3, 97.0, 0.0, 6.4, 93.0,2020-06-11 18:00:00,24
329.0, 84.0, 2.4, 0.0, 13.4, 0.0, 16.1, 13.5, 188.0, 0.0, 6.4, 100.0,2020-06-11 19:00:00,24
15.0, 93.0, 0.0, 0.0, 14.2, 2.0, 15.3, 11.5, 26.0, 0.0, 6.4, 100.0,2020-06-11 20:00:00,24
127.0, None, None, 0.0, None, 1.7, None, 10.5, None, None, None, 100.0,2020-06-11 21:00:00,24
