wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, 94.0, 3.0, 0.0, 6.9, 2.5, 7.8, 7.8, 118.0, 0.0, 0.6, 91.0,2020-06-10 00:00:00,24
77.0, 92.0, 4.0, 0.2, 6.6, 6.8, 7.8, 7.7, 106.0, 0.0, 0.6, 94.0,2020-06-10 01:00:00,24
203.0, 91.0, 2.5, 0.0, 6.4, 3.1, 7.8, 7.5, 205.0, 0.0, 0.6, 95.0,2020-06-10 02:00:00,24
226.0, 94.0, 6.8, 0.0, 6.8, 2.9, 7.7, 7.5, 77.0, 0.2, 0.8, 95.0,2020-06-10 03:00:00,24
147.0, 95.0, 3.1, 0.0, 6.8, 1.9, 7.5, 7.8, 203.0, 0.0, 0.8, 95.0,2020-06-10 04:00:00,24
263.0, 95.0, 2.9, 0.0, 6.8, 2.2, 7.5, 8.5, 226.0, 0.0, 0.8, 91.0,2020-06-10 05:00:00,24
255.0, 95.0, 1.9, 0.0, 7.0, 3.8, 7.8, 9.1, 147.0, 0.0, 0.8, 95.0,2020-06-10 06:00:00,24
261.0, 91.0, 2.2, 0.0, 7.1, 4.0, 8.5, 10.5, 263.0, 0.0, 0.8, 88.0,2020-06-10 07:00:00,24
276.0, 95.0, 3.8, 0.0, 8.3, 3.9, 9.1, 11.4, 255.0, 0.0, 0.8, 87.0,2020-06-10 08:00:00,24
270.0, 88.0, 4.0, 0.0, 8.6, 5.2, 10.5, 12.7, 261.0, 0.0, 0.8, 80.0,2020-06-10 09:00:00,24
242.0, 87.0, 3.9, 0.0, 9.3, 5.4, 11.4, 14.9, 276.0, 0.0, 0.8, 72.0,2020-06-10 10:00:00,24
14.0, 80.0, 5.2, 0.0, 9.3, 5.7, 12.7, 16.3, 270.0, 0.0, 0.8, 66.0,2020-06-10 11:00:00,24
28.0, 72.0, 5.4, 0.0, 9.9, 11.6, 14.9, 17.2, 242.0, 0.0, 0.8, 58.0,2020-06-10 12:00:00,24
34.0, 66.0, 5.7, 0.0, 9.9, 9.2, 16.3, 19.0, 14.0, 0.0, 0.8, 46.0,2020-06-10 13:00:00,24
37.0, 58.0, 11.6, 0.0, 8.9, 14.6, 17.2, 19.7, 28.0, 0.0, 0.8, 45.0,2020-06-10 14:00:00,24
52.0, 46.0, 9.2, 0.0, 7.1, 8.5, 19.0, 18.9, 34.0, 0.0, 0.8, 48.0,2020-06-10 15:00:00,24
43.0, 45.0, 14.6, 0.0, 7.4, 14.0, 19.7, 19.5, 37.0, 0.0, 0.4, 47.0,2020-06-10 16:00:00,24
57.0, 48.0, 8.5, 0.0, 7.7, 5.8, 18.9, 17.8, 52.0, 0.0, 0.2, 51.0,2020-06-10 17:00:00,24
109.0, 47.0, 14.0, 0.0, 7.9, 3.8, 19.5, 15.5, 43.0, 0.0, 0.2, 64.0,2020-06-10 18:00:00,24
96.0, 51.0, 5.8, 0.0, 7.5, 7.0, 17.8, 13.9, 57.0, 0.0, 0.2, 65.0,2020-06-10 19:00:00,24
73.0, 64.0, 3.8, 0.0, 8.7, 6.1, 15.5, 13.2, 109.0, 0.0, 0.2, 71.0,2020-06-10 20:00:00,24
83.0, 65.0, 7.0, 0.0, 7.4, 6.1, 13.9, 12.5, 96.0, 0.0, 0.2, 77.0,2020-06-10 21:00:00,24
76.0, 71.0, 6.1, 0.0, 8.1, 4.5, 13.2, 11.8, 73.0, 0.0, 0.2, 76.0,2020-06-10 22:00:00,24
116.0, 77.0, 6.1, 0.0, 8.6, 4.6, 12.5, 11.5, 83.0, 0.0, 0.2, 79.0,2020-06-10 23:00:00,24
