wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 97.0, 2.1, 0.0, 10.0, 0.0, 10.5, 10.4, 158.0, 0.4, 4.0, 97.0,2020-06-10 00:00:00, 0.0,24
4.0, 97.0, 0.0, 0.0, 9.9, 0.0, 10.4, 10.3, 282.0, 0.2, 4.2, 97.0,2020-06-10 01:00:00, 0.0,24
246.0, 97.0, 0.0, 0.2, 9.9, 0.0, 10.4, 9.9, 349.0, 0.0, 4.2, 97.0,2020-06-10 02:00:00, 0.0,24
16.0, 97.0, 0.0, 0.2, 9.8, 0.0, 10.3, 10.0, 4.0, 0.0, 4.2, 98.0,2020-06-10 03:00:00, 0.0,24
141.0, 97.0, 0.0, 0.4, 9.4, 0.0, 9.9, 10.1, 246.0, 0.2, 4.4, 98.0,2020-06-10 04:00:00, 0.0,24
184.0, 98.0, 0.0, 0.0, 9.7, 0.0, 10.0, 10.6, 16.0, 0.2, 4.6, 98.0,2020-06-10 05:00:00, 0.0,24
134.0, 98.0, 0.0, 0.2, 9.8, 3.1, 10.1, 11.3, 141.0, 0.4, 4.8, 96.0,2020-06-10 06:00:00, 0.0,24
166.0, 98.0, 0.0, 0.2, 10.3, 2.4, 10.6, 13.3, 184.0, 0.0, 4.6, 85.0,2020-06-10 07:00:00, 0.0,24
153.0, 96.0, 3.1, 0.0, 10.7, 2.5, 11.3, 14.6, 134.0, 0.2, 4.4, 87.0,2020-06-10 08:00:00, 0.0,24
189.0, 85.0, 2.4, 0.0, 10.8, 3.0, 13.3, 15.4, 166.0, 0.2, 4.0, 78.0,2020-06-10 09:00:00, 0.0,24
191.0, 87.0, 2.5, 0.0, 12.5, 2.2, 14.6, 14.9, 153.0, 0.0, 3.2, 81.0,2020-06-10 10:00:00, 0.0,24
172.0, 78.0, 3.0, 0.0, 11.6, 3.5, 15.4, 15.8, 189.0, 0.0, 2.8, 76.0,2020-06-10 11:00:00, 0.0,24
206.0, 81.0, 2.2, 0.0, 11.7, 4.8, 14.9, 17.6, 191.0, 0.0, 2.6, 72.0,2020-06-10 12:00:00, 0.0,24
143.0, 76.0, 3.5, 0.0, 11.6, 3.8, 15.8, 17.2, 172.0, 0.0, 2.6, 70.0,2020-06-10 13:00:00, 0.0,24
152.0, None, None, 0.0, None, 4.9, None, 17.8, None, None, None, 71.0,2020-06-10 14:00:00, None,24
195.0, 70.0, 3.8, 0.0, 11.7, 5.6, 17.2, 17.6, 143.0, 0.0, 2.6, 66.0,2020-06-10 15:00:00, 0.0,24
276.0, 71.0, 4.9, 0.0, 12.5, 4.1, 17.8, 17.5, 152.0, 0.0, 2.6, 79.0,2020-06-10 16:00:00, 0.0,24
315.0, 66.0, 5.6, 0.0, 11.2, 4.0, 17.6, 17.8, 195.0, 0.0, 2.6, 68.0,2020-06-10 17:00:00, 0.0,24
292.0, 79.0, 4.1, 0.0, 13.8, 3.7, 17.5, 16.6, 276.0, 0.0, 2.6, 78.0,2020-06-10 18:00:00, 0.0,24
286.0, 68.0, 4.0, 0.0, 11.8, 4.9, 17.8, 14.4, 315.0, 0.0, 2.6, 90.0,2020-06-10 19:00:00, 0.0,24
269.0, 78.0, 3.7, 0.4, 12.8, 2.7, 16.6, 13.0, 292.0, 0.0, 2.6, 96.0,2020-06-10 20:00:00, 0.0,24
139.0, 90.0, 4.9, 1.0, 12.8, 1.8, 14.4, 12.7, 286.0, 0.0, 2.4, 97.0,2020-06-10 21:00:00, 0.0,24
220.0, 96.0, 2.7, 0.0, 12.4, 2.0, 13.0, 12.2, 269.0, 0.4, 2.6, 97.0,2020-06-10 22:00:00, 0.0,24
4.0, 97.0, 1.8, 0.0, 12.2, 2.2, 12.7, 11.4, 139.0, 1.0, 3.2, 97.0,2020-06-10 23:00:00, 0.0,24
323.0, 97.0, 2.0, 0.0, 11.7, 2.7, 12.2, 11.3, 220.0, 0.0, 2.8, 98.0,2020-06-11 00:00:00, 0.0,24
314.0, 97.0, 2.2, 0.2, 10.9, 2.5, 11.4, 11.2, 4.0, 0.0, 2.6, 98.0,2020-06-11 01:00:00, 0.0,24
310.0, 98.0, 2.7, 0.2, 11.0, 2.0, 11.3, 10.9, 323.0, 0.0, 2.6, 98.0,2020-06-11 02:00:00, 0.0,24
284.0, 98.0, 2.5, 0.0, 10.9, 2.1, 11.2, 10.8, 314.0, 0.2, 2.8, 98.0,2020-06-11 03:00:00, 0.0,24
314.0, 98.0, 2.0, 0.0, 10.6, 3.5, 10.9, 10.6, 310.0, 0.2, 2.8, 98.0,2020-06-11 04:00:00, 0.0,24
301.0, 98.0, 2.1, 0.0, 10.5, 2.7, 10.8, 11.1, 284.0, 0.0, 2.6, 97.0,2020-06-11 05:00:00, 0.0,24
358.0, 98.0, 3.5, 0.0, 10.3, 2.2, 10.6, 12.4, 314.0, 0.0, 2.2, 96.0,2020-06-11 06:00:00, 0.0,24
129.0, 97.0, 2.7, 0.0, 10.6, 2.1, 11.1, 14.3, 301.0, 0.0, 2.2, 88.0,2020-06-11 07:00:00, 0.0,24
183.0, 96.0, 2.2, 0.4, 11.8, 3.8, 12.4, 14.9, 358.0, 0.0, 2.0, 88.0,2020-06-11 08:00:00, 0.0,24
275.0, 88.0, 2.1, 0.6, 12.3, 3.7, 14.3, 15.3, 129.0, 0.0, 1.8, 88.0,2020-06-11 09:00:00, 0.0,24
137.0, 88.0, 3.8, 0.0, 12.9, 2.7, 14.9, 16.4, 183.0, 0.4, 2.2, 84.0,2020-06-11 10:00:00, 0.0,24
103.0, None, None, 0.0, None, 2.8, None, 16.3, None, None, None, 86.0,2020-06-11 11:00:00, None,24
133.0, 84.0, 2.7, 0.4, 13.7, 4.8, 16.4, 17.9, 137.0, 0.0, 2.8, 80.0,2020-06-11 12:00:00, 0.0,24
159.0, 86.0, 2.8, 0.4, 14.0, 3.6, 16.3, 17.0, 103.0, 0.0, 2.8, 76.0,2020-06-11 13:00:00, 0.0,24
222.0, 80.0, 4.8, 0.0, 14.4, 2.9, 17.9, 17.2, 133.0, 0.4, 3.2, 83.0,2020-06-11 14:00:00, 0.0,24
