wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 88.0, 3.4, 0.0, 5.1, 2.7, 6.9, 6.5, 21.0, 0.0, 0.0, 88.0,2020-06-10 00:00:00, 0.0,24
26.0, 89.0, 3.3, 0.0, 5.0, 3.9, 6.7, 6.5, 10.0, 0.0, 0.0, 88.0,2020-06-10 01:00:00, 0.0,24
14.0, 88.0, 2.7, 0.0, 4.7, 2.2, 6.5, 6.3, 31.0, 0.0, 0.0, 90.0,2020-06-10 02:00:00, 0.0,24
359.0, 88.0, 3.9, 0.0, 4.7, 3.1, 6.5, 6.3, 26.0, 0.0, 0.0, 88.0,2020-06-10 03:00:00, 0.0,24
86.0, 90.0, 2.2, 0.0, 4.8, 2.2, 6.3, 7.1, 14.0, 0.0, 0.0, 88.0,2020-06-10 04:00:00, 0.0,24
162.0, 88.0, 3.1, 0.0, 4.5, 2.8, 6.3, 8.5, 359.0, 0.0, 0.0, 86.0,2020-06-10 05:00:00, 0.0,24
161.0, 88.0, 2.2, 0.0, 5.2, 4.2, 7.1, 8.9, 86.0, 0.0, 0.0, 88.0,2020-06-10 06:00:00, 0.0,24
156.0, 86.0, 2.8, 0.0, 6.3, 5.1, 8.5, 11.1, 162.0, 0.0, 0.0, 76.0,2020-06-10 07:00:00, 0.0,24
170.0, 88.0, 4.2, 0.0, 7.0, 7.6, 8.9, 13.1, 161.0, 0.0, 0.0, 68.0,2020-06-10 08:00:00, 0.0,24
185.0, 76.0, 5.1, 0.0, 7.0, 6.5, 11.1, 14.0, 156.0, 0.0, 0.0, 58.0,2020-06-10 09:00:00, 0.0,24
176.0, 68.0, 7.6, 0.0, 7.3, 5.9, 13.1, 15.3, 170.0, 0.0, 0.0, 56.0,2020-06-10 10:00:00, 0.0,24
177.0, 58.0, 6.5, 0.0, 5.9, 5.4, 14.0, 15.6, 185.0, 0.0, 0.0, 52.0,2020-06-10 11:00:00, 0.0,24
196.0, 56.0, 5.9, 0.0, 6.6, 7.4, 15.3, 17.2, 176.0, 0.0, 0.0, 48.0,2020-06-10 12:00:00, 0.0,24
212.0, 52.0, 5.4, 0.0, 5.8, 6.0, 15.6, 17.5, 177.0, 0.0, 0.0, 45.0,2020-06-10 13:00:00, 0.0,24
261.0, 48.0, 7.4, 0.0, 6.1, 8.5, 17.2, 16.2, 196.0, 0.0, 0.0, 55.0,2020-06-10 14:00:00, 0.0,24
260.0, 45.0, 6.0, 0.0, 5.4, 7.9, 17.5, 16.8, 212.0, 0.0, 0.0, 52.0,2020-06-10 15:00:00, 0.0,24
255.0, 55.0, 8.5, 0.0, 7.2, 7.3, 16.2, 16.6, 261.0, 0.0, 0.0, 52.0,2020-06-10 16:00:00, 0.0,24
187.0, 52.0, 7.9, 0.0, 6.9, 4.2, 16.8, 18.5, 260.0, 0.0, 0.0, 53.0,2020-06-10 17:00:00, 0.0,24
40.0, 52.0, 7.3, 0.0, 6.7, 4.7, 16.6, 12.9, 255.0, 0.0, 0.0, 71.0,2020-06-10 18:00:00, 0.0,24
24.0, 53.0, 4.2, 0.0, 8.7, 8.1, 18.5, 10.7, 187.0, 0.0, 0.0, 74.0,2020-06-10 19:00:00, 0.0,24
17.0, 71.0, 4.7, 0.0, 7.8, 5.7, 12.9, 10.3, 40.0, 0.0, 0.0, 71.0,2020-06-10 20:00:00, 0.0,24
