wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 77.0, 19.2, 0.0, 2.6, 21.6, 6.3, 5.7, 223.0, 0.0, 0.0, 81.0,2020-06-10 00:00:00, None,24
213.0, 80.0, 22.2, 0.0, 2.8, 18.3, 6.0, 5.1, 221.0, 0.0, 0.0, 87.0,2020-06-10 01:00:00, None,24
213.0, 81.0, 21.6, 0.0, 2.7, 17.2, 5.7, 5.0, 213.0, 0.0, 0.0, 87.0,2020-06-10 02:00:00, None,24
213.0, 87.0, 18.3, 0.0, 3.1, 22.5, 5.1, 5.2, 213.0, 0.0, 0.0, 86.0,2020-06-10 03:00:00, None,24
216.0, 87.0, 17.2, 0.0, 3.0, 20.9, 5.0, 5.1, 213.0, 0.0, 0.0, 86.0,2020-06-10 04:00:00, None,24
223.0, 86.0, 22.5, 0.0, 3.1, 15.9, 5.2, 5.6, 213.0, 0.0, 0.0, 80.0,2020-06-10 05:00:00, None,24
213.0, 86.0, 20.9, 0.0, 3.0, 7.9, 5.1, 7.5, 216.0, 0.0, 0.0, 73.0,2020-06-10 06:00:00, None,24
139.0, 80.0, 15.9, 0.0, 2.4, 8.8, 5.6, 9.4, 223.0, 0.0, 0.0, 69.0,2020-06-10 07:00:00, None,24
144.0, 73.0, 7.9, 0.0, 3.0, 9.0, 7.5, 11.7, 213.0, 0.0, 0.0, 59.0,2020-06-10 08:00:00, None,24
135.0, 69.0, 8.8, 0.0, 4.0, 9.9, 9.4, 13.6, 139.0, 0.0, 0.0, 53.0,2020-06-10 09:00:00, None,24
125.0, 59.0, 9.0, 0.0, 4.0, 12.0, 11.7, 13.0, 144.0, 0.0, 0.0, 48.0,2020-06-10 10:00:00, None,24
113.0, 53.0, 9.9, 0.0, 4.2, 7.5, 13.6, 11.8, 135.0, 0.0, 0.0, 54.0,2020-06-10 11:00:00, None,24
106.0, 48.0, 12.0, 0.0, 2.3, 3.2, 13.0, 12.7, 125.0, 0.0, 0.0, 52.0,2020-06-10 12:00:00, None,24
236.0, 54.0, 7.5, 0.2, 2.8, 20.1, 11.8, 9.5, 113.0, 0.0, 0.0, 67.0,2020-06-10 13:00:00, None,24
344.0, 52.0, 3.2, 0.0, 3.1, 4.6, 12.7, 13.2, 106.0, 0.0, 0.0, 56.0,2020-06-10 14:00:00, None,24
258.0, 67.0, 20.1, 0.0, 3.7, 5.1, 9.5, 11.7, 236.0, 0.2, 0.2, 59.0,2020-06-10 15:00:00, None,24
251.0, 56.0, 4.6, 1.0, 4.6, 15.4, 13.2, 6.8, 344.0, 0.0, 0.2, 90.0,2020-06-10 16:00:00, None,24
305.0, 59.0, 5.1, 0.0, 4.0, 8.2, 11.7, 10.3, 258.0, 0.0, 0.2, 90.0,2020-06-10 17:00:00, None,24
294.0, 90.0, 15.4, 0.0, 5.3, 15.6, 6.8, 8.3, 251.0, 1.0, 1.2, 82.0,2020-06-10 18:00:00, None,24
263.0, 90.0, 8.2, 0.0, 8.7, 15.2, 10.3, 6.4, 305.0, 0.0, 1.2, 84.0,2020-06-10 19:00:00, None,24
270.0, 82.0, 15.6, 0.0, 5.4, 5.2, 8.3, 5.0, 294.0, 0.0, 1.2, 90.0,2020-06-10 20:00:00, None,24
325.0, 84.0, 15.2, 0.0, 3.9, 6.3, 6.4, 5.1, 263.0, 0.0, 1.2, 83.0,2020-06-10 21:00:00, None,24
319.0, 90.0, 5.2, 0.0, 3.5, 6.0, 5.0, 4.5, 270.0, 0.0, 1.2, 90.0,2020-06-10 22:00:00, None,24
295.0, 83.0, 6.3, 0.0, 2.5, 5.4, 5.1, 4.3, 325.0, 0.0, 1.2, 93.0,2020-06-10 23:00:00, None,24
269.0, 90.0, 6.0, 0.0, 3.0, 2.5, 4.5, 4.6, 319.0, 0.0, 1.2, 95.0,2020-06-11 00:00:00, None,24
175.0, 93.0, 5.4, 0.0, 3.3, 3.6, 4.3, 4.6, 295.0, 0.0, 1.2, 90.0,2020-06-11 01:00:00, None,24
167.0, 95.0, 2.5, 0.0, 3.9, 0.0, 4.6, 4.9, 269.0, 0.0, 1.2, 88.0,2020-06-11 02:00:00, None,24
155.0, 90.0, 3.6, 0.0, 3.1, 9.9, 4.6, 5.1, 175.0, 0.0, 1.2, 81.0,2020-06-11 03:00:00, None,24
139.0, 88.0, 0.0, 0.0, 3.1, 8.1, 4.9, 5.6, 167.0, 0.0, 1.2, 82.0,2020-06-11 04:00:00, None,24
160.0, 81.0, 9.9, 0.0, 2.1, 2.4, 5.1, 7.0, 155.0, 0.0, 1.2, 75.0,2020-06-11 05:00:00, None,24
126.0, 82.0, 8.1, 0.0, 2.8, 5.2, 5.6, 8.7, 139.0, 0.0, 1.2, 74.0,2020-06-11 06:00:00, None,24
163.0, 75.0, 2.4, 0.0, 2.9, 8.1, 7.0, 9.2, 160.0, 0.0, 1.2, 73.0,2020-06-11 07:00:00, None,24
177.0, 74.0, 5.2, 0.0, 4.3, 5.7, 8.7, 9.3, 126.0, 0.0, 1.2, 72.0,2020-06-11 08:00:00, None,24
191.0, 73.0, 8.1, 0.0, 4.6, 4.2, 9.2, 10.0, 163.0, 0.0, 1.2, 69.0,2020-06-11 09:00:00, None,24
131.0, 72.0, 5.7, 0.0, 4.5, 4.6, 9.3, 10.8, 177.0, 0.0, 1.2, 60.0,2020-06-11 10:00:00, None,24
80.0, 69.0, 4.2, 0.0, 4.6, 6.7, 10.0, 12.6, 191.0, 0.0, 1.2, 58.0,2020-06-11 11:00:00, None,24
