wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, None, None, 0.0, None, 2.0, None, 8.3, None, None, None, 99.0,2020-06-10 00:00:00, None,24
108.0, None, None, 0.0, None, 4.3, None, 8.5, None, None, None, 99.0,2020-06-10 01:00:00, None,24
110.0, None, None, 0.0, None, 2.5, None, 8.4, None, None, None, 99.0,2020-06-10 02:00:00, None,24
98.0, None, None, 0.0, None, 2.6, None, 8.4, None, None, None, 99.0,2020-06-10 03:00:00, None,24
70.0, None, None, 0.0, None, 3.1, None, 8.7, None, None, None, 99.0,2020-06-10 04:00:00, None,24
278.0, 99.0, 2.6, 0.0, 8.3, 4.0, 8.4, 9.8, 98.0, 0.0, 3.2, 97.0,2020-06-10 05:00:00, None,24
303.0, None, None, 0.0, None, 4.0, None, 10.7, None, None, None, 91.0,2020-06-10 06:00:00, None,24
313.0, None, None, 0.0, None, 5.4, None, 11.5, None, None, None, 90.0,2020-06-10 07:00:00, None,24
319.0, None, None, 0.0, None, 5.5, None, 13.2, None, None, None, 80.0,2020-06-10 08:00:00, None,24
312.0, None, None, 0.0, None, 6.9, None, 14.2, None, None, None, 78.0,2020-06-10 09:00:00, None,24
289.0, 80.0, 5.5, 0.0, 9.8, 5.7, 13.2, 15.5, 319.0, 0.0, None, 74.0,2020-06-10 10:00:00, None,24
270.0, 78.0, 6.9, 0.0, 10.4, 5.1, 14.2, 16.8, 312.0, 0.0, 3.0, 67.0,2020-06-10 11:00:00, None,24
357.0, 74.0, 5.7, 0.0, 10.9, 7.5, 15.5, 18.8, 289.0, 0.0, 2.6, 60.0,2020-06-10 12:00:00, None,24
355.0, None, None, 0.0, None, 9.3, None, 19.9, None, None, None, 53.0,2020-06-10 13:00:00, None,24
7.0, 60.0, 7.5, 0.0, 10.9, 8.3, 18.8, 20.1, 357.0, 0.0, 1.2, 49.0,2020-06-10 14:00:00, None,24
58.0, 53.0, 9.3, 0.0, 10.0, 4.6, 19.9, 19.7, 355.0, 0.0, 0.8, 53.0,2020-06-10 15:00:00, None,24
74.0, 49.0, 8.3, 0.0, 9.1, 4.3, 20.1, 19.5, 7.0, 0.0, 0.6, 56.0,2020-06-10 16:00:00, None,24
54.0, 53.0, 4.6, 0.0, 9.9, 2.9, 19.7, 17.9, 58.0, 0.0, 0.4, 65.0,2020-06-10 17:00:00, None,24
87.0, 56.0, 4.3, 0.0, 10.5, 7.2, 19.5, 15.4, 74.0, 0.0, 0.4, 87.0,2020-06-10 18:00:00, None,24
103.0, 65.0, 2.9, 0.0, 11.2, 10.9, 17.9, 15.8, 54.0, 0.0, 0.4, 76.0,2020-06-10 19:00:00, None,24
80.0, 87.0, 7.2, 0.0, 13.2, 7.8, 15.4, 14.5, 87.0, 0.0, 0.2, 78.0,2020-06-10 20:00:00, None,24
121.0, 76.0, 10.9, 0.0, 11.6, 4.5, 15.8, 13.6, 103.0, 0.0, 0.2, 89.0,2020-06-10 21:00:00, None,24
81.0, 78.0, 7.8, 0.0, 10.7, 8.4, 14.5, 14.2, 80.0, 0.0, 0.0, 82.0,2020-06-10 22:00:00, None,24
99.0, 89.0, 4.5, 0.0, 11.8, 8.5, 13.6, 12.9, 121.0, 0.0, 0.0, 83.0,2020-06-10 23:00:00, None,24
72.0, 82.0, 8.4, 0.0, 11.2, 3.3, 14.2, 11.9, 81.0, 0.0, 0.0, 92.0,2020-06-11 00:00:00, None,24
99.0, 83.0, 8.5, 0.0, 10.1, 4.7, 12.9, 11.2, 99.0, 0.0, 0.0, 93.0,2020-06-11 01:00:00, None,24
120.0, 92.0, 3.3, 0.0, 10.6, 3.0, 11.9, 11.1, 72.0, 0.0, 0.0, 94.0,2020-06-11 02:00:00, None,24
132.0, None, None, 0.0, None, 6.5, None, 10.1, None, None, None, 97.0,2020-06-11 03:00:00, None,24
66.0, None, None, 0.0, None, 4.2, None, 10.1, None, None, None, 97.0,2020-06-11 04:00:00, None,24
231.0, None, None, 0.0, None, 2.2, None, 12.6, None, None, None, 93.0,2020-06-11 05:00:00, None,24
293.0, None, None, 0.0, None, 5.5, None, 14.0, None, None, None, 88.0,2020-06-11 06:00:00, None,24
109.0, None, None, 0.0, None, 2.0, None, 16.2, None, None, None, 77.0,2020-06-11 07:00:00, None,24
229.0, None, None, 0.0, None, 3.0, None, 16.4, None, None, None, 72.0,2020-06-11 08:00:00, None,24
12.0, 77.0, 2.0, 0.0, 12.2, 3.1, 16.2, 16.4, 109.0, 0.0, 0.0, 74.0,2020-06-11 09:00:00, None,24
49.0, None, None, 1.4, None, 6.1, None, 15.4, None, None, None, 92.0,2020-06-11 10:00:00, None,24
349.0, 74.0, 3.1, 0.2, 11.8, 4.4, 16.4, 17.7, 12.0, 0.0, 0.0, 84.0,2020-06-11 11:00:00, None,24
322.0, 92.0, 6.1, 0.0, 14.1, 9.6, 15.4, 17.8, 49.0, 1.4, 1.4, 80.0,2020-06-11 12:00:00, None,24
357.0, 84.0, 4.4, 0.0, 15.0, 5.7, 17.7, 17.5, 349.0, 0.2, 1.6, 79.0,2020-06-11 13:00:00, None,24
139.0, 80.0, 9.6, 0.0, 14.3, 2.6, 17.8, 17.3, 322.0, 0.0, 1.6, 78.0,2020-06-11 14:00:00, None,24
38.0, 79.0, 5.7, 0.2, 13.8, 5.7, 17.5, 17.3, 357.0, 0.0, 1.6, 85.0,2020-06-11 15:00:00, None,24
58.0, 78.0, 2.6, 0.0, 13.4, 5.7, 17.3, 18.8, 139.0, 0.0, 1.6, 71.0,2020-06-11 16:00:00, None,24
8.0, 85.0, 5.7, 0.0, 14.8, 4.2, 17.3, 16.8, 38.0, 0.2, 1.8, 79.0,2020-06-11 17:00:00, None,24
297.0, 71.0, 5.7, 3.8, 13.4, 7.5, 18.8, 14.7, 58.0, 0.0, 1.8, 96.0,2020-06-11 18:00:00, None,24
61.0, 79.0, 4.2, 1.0, 13.1, 2.6, 16.8, 14.4, 8.0, 0.0, 1.8, 98.0,2020-06-11 19:00:00, None,24
143.0, None, None, 0.0, None, 3.2, None, 13.7, None, None, None, 98.0,2020-06-11 20:00:00, None,24
36.0, None, None, 2.0, None, 4.9, None, 13.6, None, None, None, 99.0,2020-06-11 21:00:00, None,24
149.0, 98.0, 3.2, 1.6, 13.4, 3.6, 13.7, 13.5, 143.0, 0.0, 6.6, 99.0,2020-06-11 22:00:00, None,24
307.0, 99.0, 4.9, 1.6, 13.4, 2.5, 13.6, 13.4, 36.0, 2.0, 8.6, 99.0,2020-06-11 23:00:00, None,24
36.0, 99.0, 3.6, 0.0, 13.3, 2.2, 13.5, 13.4, 149.0, 1.6, 10.2, 99.0,2020-06-12 00:00:00, None,24
105.0, 99.0, 2.5, 0.0, 13.2, 4.2, 13.4, 13.4, 307.0, 1.6, 11.8, 99.0,2020-06-12 01:00:00, None,24
229.0, 99.0, 2.2, 0.0, 13.2, 2.4, 13.4, 13.3, 36.0, 0.0, 11.8, 99.0,2020-06-12 02:00:00, None,24
214.0, 99.0, 4.2, 0.0, 13.2, 5.2, 13.4, 13.4, 105.0, 0.0, 11.8, 99.0,2020-06-12 03:00:00, None,24
332.0, 99.0, 2.4, 1.8, 13.1, 7.3, 13.3, 13.3, 229.0, 0.0, 11.8, 99.0,2020-06-12 04:00:00, None,24
303.0, 99.0, 5.2, 0.0, 13.2, 3.8, 13.4, 13.3, 214.0, 0.0, 11.8, 99.0,2020-06-12 05:00:00, None,24
75.0, 99.0, 7.3, 0.0, 13.1, 3.0, 13.3, 13.8, 332.0, 1.8, 13.6, 97.0,2020-06-12 06:00:00, None,24
354.0, 99.0, 3.8, 0.2, 13.1, 5.5, 13.3, 14.0, 303.0, 0.0, 13.6, 96.0,2020-06-12 07:00:00, None,24
349.0, 97.0, 3.0, 0.4, 13.3, 6.2, 13.8, 14.9, 75.0, 0.0, 13.6, 95.0,2020-06-12 08:00:00, None,24
310.0, 96.0, 5.5, 1.0, 13.4, 13.5, 14.0, 16.5, 354.0, 0.2, 13.8, 91.0,2020-06-12 09:00:00, None,24
96.0, 95.0, 6.2, 0.0, 14.1, 2.9, 14.9, 16.5, 349.0, 0.4, 14.2, 85.0,2020-06-12 10:00:00, None,24
304.0, None, None, 0.0, None, 7.9, None, 18.8, None, None, None, 80.0,2020-06-12 11:00:00, None,24
303.0, 85.0, 2.9, 0.0, 14.0, 12.0, 16.5, 19.9, 96.0, 0.0, 13.8, 70.0,2020-06-12 12:00:00, None,24
310.0, 80.0, 7.9, 0.0, 15.3, 10.0, 18.8, 21.8, 304.0, 0.0, 13.6, 57.0,2020-06-12 13:00:00, None,24
315.0, 70.0, 12.0, 0.0, 14.3, 7.7, 19.9, 22.2, 303.0, 0.0, 13.6, 55.0,2020-06-12 14:00:00, None,24
227.0, 57.0, 10.0, 0.0, 12.9, 8.1, 21.8, 23.2, 310.0, 0.0, 13.6, 56.0,2020-06-12 15:00:00, None,24
207.0, 55.0, 7.7, 0.0, 12.7, 30.3, 22.2, 19.8, 315.0, 0.0, 13.6, 70.0,2020-06-12 16:00:00, None,24
190.0, 56.0, 8.1, 1.2, 13.9, 32.2, 23.2, 17.4, 227.0, 0.0, 13.4, 58.0,2020-06-12 17:00:00, None,24
353.0, 70.0, 30.3, 0.0, 14.2, 9.0, 19.8, 15.3, 207.0, 0.0, 13.4, 82.0,2020-06-12 18:00:00, None,24
113.0, 58.0, 32.2, 0.0, 9.1, 3.1, 17.4, 13.0, 190.0, 1.2, 14.6, 87.0,2020-06-12 19:00:00, None,24
91.0, 82.0, 9.0, 0.0, 12.2, 4.4, 15.3, 12.4, 353.0, 0.0, 10.8, 95.0,2020-06-12 20:00:00, None,24
113.0, 87.0, 3.1, 0.0, 10.9, 4.5, 13.0, 11.7, 113.0, 0.0, 9.8, 95.0,2020-06-12 21:00:00, None,24
169.0, 95.0, 4.4, 0.0, 11.6, 2.8, 12.4, 10.9, 91.0, 0.0, 9.8, 96.0,2020-06-12 22:00:00, None,24
91.0, 95.0, 4.5, 0.0, 10.9, 2.8, 11.7, 11.0, 113.0, 0.0, 7.8, 94.0,2020-06-12 23:00:00, None,24
125.0, 96.0, 2.8, 0.0, 10.3, 3.7, 10.9, 11.0, 169.0, 0.0, 6.2, 95.0,2020-06-13 00:00:00, None,24
99.0, 94.0, 2.8, 0.0, 10.1, 1.9, 11.0, 10.6, 91.0, 0.0, 4.6, 96.0,2020-06-13 01:00:00, None,24
86.0, 95.0, 3.7, 0.0, 10.2, 3.7, 11.0, 10.7, 125.0, 0.0, 4.6, 98.0,2020-06-13 02:00:00, None,24
272.0, 96.0, 1.9, 0.0, 10.0, 2.4, 10.6, 10.3, 99.0, 0.0, 4.6, 99.0,2020-06-13 03:00:00, None,24
30.0, 98.0, 3.7, 0.0, 10.4, 6.5, 10.7, 10.2, 86.0, 0.0, 4.6, 99.0,2020-06-13 04:00:00, None,24
218.0, 99.0, 2.4, 0.0, 10.1, 15.5, 10.3, 10.6, 272.0, 0.0, 4.6, 95.0,2020-06-13 05:00:00, None,24
217.0, 99.0, 6.5, 1.6, 10.0, 3.5, 10.2, 10.5, 30.0, 0.0, 2.8, 93.0,2020-06-13 06:00:00, None,24
