wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 87.0, 2.7, 0.0, 4.5, 5.3, 6.5, 5.8, 288.0, 0.0, 0.0, 88.0,2020-06-10 00:00:00, 0.0,24
248.0, 87.0, 2.2, 0.0, 4.0, 4.5, 6.0, 4.6, 217.0, 0.0, 0.0, 92.0,2020-06-10 01:00:00, 0.0,24
214.0, 88.0, 5.3, 0.0, 4.0, 2.5, 5.8, 4.3, 242.0, 0.0, 0.0, 92.0,2020-06-10 02:00:00, 0.0,24
243.0, 92.0, 4.5, 0.0, 3.4, 4.4, 4.6, 3.8, 248.0, 0.0, 0.0, 95.0,2020-06-10 03:00:00, 0.0,24
213.0, 92.0, 2.5, 0.0, 3.1, 3.3, 4.3, 4.3, 214.0, 0.0, 0.0, 96.0,2020-06-10 04:00:00, 0.0,24
57.0, 95.0, 4.4, 0.0, 3.1, 2.9, 3.8, 8.9, 243.0, 0.0, 0.0, 76.0,2020-06-10 05:00:00, 0.0,24
56.0, 96.0, 3.3, 0.0, 3.7, 2.8, 4.3, 10.2, 213.0, 0.0, 0.0, 71.0,2020-06-10 06:00:00, 0.0,24
83.0, 76.0, 2.9, 0.0, 4.9, 5.0, 8.9, 12.9, 57.0, 0.0, 0.0, 56.0,2020-06-10 07:00:00, 0.0,24
55.0, 71.0, 2.8, 0.0, 5.2, 5.7, 10.2, 13.9, 56.0, 0.0, 0.0, 53.0,2020-06-10 08:00:00, 0.0,24
97.0, None, None, 0.0, None, 9.3, None, 16.3, None, None, None, 42.0,2020-06-10 09:00:00, None,24
232.0, 53.0, 5.7, 0.0, 4.5, 5.5, 13.9, 16.4, 55.0, 0.0, 0.0, 38.0,2020-06-10 10:00:00, 0.0,24
68.0, 42.0, 9.3, 0.0, 3.4, 6.6, 16.3, 18.0, 97.0, 0.0, 0.0, 33.0,2020-06-10 11:00:00, 0.0,24
92.0, 38.0, 5.5, 0.0, 2.1, 10.0, 16.4, 16.9, 232.0, 0.0, 0.0, 36.0,2020-06-10 12:00:00, 0.0,24
85.0, 33.0, 6.6, 0.0, 1.5, 9.9, 18.0, 18.7, 68.0, 0.0, 0.0, 34.0,2020-06-10 13:00:00, 0.0,24
145.0, 36.0, 10.0, 0.0, 1.7, 11.9, 16.9, 14.1, 92.0, 0.0, 0.0, 61.0,2020-06-10 14:00:00, 0.0,24
358.0, 34.0, 9.9, 0.4, 2.5, 4.4, 18.7, 12.6, 85.0, 0.0, 0.0, 80.0,2020-06-10 15:00:00, 0.0,24
64.0, 61.0, 11.9, 0.2, 6.7, 4.1, 14.1, 13.1, 145.0, 0.0, 0.0, 72.0,2020-06-10 16:00:00, 0.0,24
252.0, 80.0, 4.4, 0.4, 9.2, 4.5, 12.6, 12.2, 358.0, 0.4, 0.4, 84.0,2020-06-10 17:00:00, 0.0,24
303.0, 72.0, 4.1, 0.0, 8.2, 3.6, 13.1, 11.8, 64.0, 0.2, 0.6, 79.0,2020-06-10 18:00:00, 0.0,24
228.0, 84.0, 4.5, 0.2, 9.6, 7.4, 12.2, 9.7, 252.0, 0.4, 1.0, 80.0,2020-06-10 19:00:00, 0.0,24
236.0, 79.0, 3.6, 2.0, 8.3, 8.5, 11.8, 7.6, 303.0, 0.0, 1.0, 95.0,2020-06-10 20:00:00, 0.0,24
244.0, 80.0, 7.4, 0.2, 6.4, 4.0, 9.7, 6.1, 228.0, 0.2, 1.2, 98.0,2020-06-10 21:00:00, 0.0,24
222.0, 95.0, 8.5, 0.0, 6.9, 2.7, 7.6, 4.5, 236.0, 2.0, 3.2, 99.0,2020-06-10 22:00:00, 0.0,24
221.0, 98.0, 4.0, 0.0, 5.8, 5.2, 6.1, 2.7, 244.0, 0.2, 3.4, 99.0,2020-06-10 23:00:00, 0.0,24
243.0, 99.0, 2.7, 0.0, 4.4, 4.2, 4.5, 2.0, 222.0, 0.0, 3.4, 100.0,2020-06-11 00:00:00, 0.0,24
238.0, 99.0, 5.2, 0.0, 2.6, 5.1, 2.7, 1.5, 221.0, 0.0, 3.4, 100.0,2020-06-11 01:00:00, 0.0,24
245.0, 100.0, 4.2, 0.0, 2.0, 2.7, 2.0, 0.4, 243.0, 0.0, 3.4, 100.0,2020-06-11 02:00:00, 0.0,24
249.0, 100.0, 5.1, 0.0, 1.5, 4.1, 1.5, 0.9, 238.0, 0.0, 3.4, 100.0,2020-06-11 03:00:00, 0.0,24
244.0, 100.0, 2.7, 0.0, 0.4, 5.2, 0.4, 2.4, 245.0, 0.0, 3.4, 100.0,2020-06-11 04:00:00, 0.0,24
104.0, 100.0, 4.1, 0.0, 0.9, 1.9, 0.9, 6.7, 249.0, 0.0, 3.4, 99.0,2020-06-11 05:00:00, 0.0,24
269.0, 100.0, 5.2, 0.0, 2.4, 2.7, 2.4, 8.1, 244.0, 0.0, 3.4, 93.0,2020-06-11 06:00:00, 0.0,24
201.0, 99.0, 1.9, 0.0, 6.6, 4.5, 6.7, 12.2, 104.0, 0.0, 3.4, 76.0,2020-06-11 07:00:00, 0.0,24
79.0, 93.0, 2.7, 0.0, 7.0, 7.4, 8.1, 13.4, 269.0, 0.0, 3.4, 65.0,2020-06-11 08:00:00, 0.0,24
111.0, 76.0, 4.5, 0.0, 8.1, 4.7, 12.2, 14.6, 201.0, 0.0, 3.4, 55.0,2020-06-11 09:00:00, 0.0,24
54.0, 65.0, 7.4, 0.0, 7.0, 6.2, 13.4, 15.1, 79.0, 0.0, 3.4, 57.0,2020-06-11 10:00:00, 0.0,24
50.0, None, None, 0.0, None, 8.0, None, 14.9, None, None, None, 53.0,2020-06-11 11:00:00, None,24
10.0, 57.0, 6.2, 0.2, 6.7, 6.0, 15.1, 14.7, 54.0, 0.0, 3.4, 57.0,2020-06-11 12:00:00, 0.0,24
12.0, 53.0, 8.0, 0.6, 5.4, 6.5, 14.9, 12.8, 50.0, 0.0, 3.4, 79.0,2020-06-11 13:00:00, 0.0,24
239.0, 57.0, 6.0, 1.4, 6.3, 4.8, 14.7, 9.7, 10.0, 0.2, 3.6, 97.0,2020-06-11 14:00:00, 0.0,24
253.0, 79.0, 6.5, 1.4, 9.3, 7.5, 12.8, 10.2, 12.0, 0.6, 4.2, 90.0,2020-06-11 15:00:00, 0.0,24
294.0, 97.0, 4.8, 0.0, 9.2, 3.1, 9.7, 11.9, 239.0, 1.4, 5.6, 84.0,2020-06-11 16:00:00, 0.0,24
270.0, 90.0, 7.5, 0.0, 8.6, 5.4, 10.2, 10.9, 253.0, 1.4, 6.6, 82.0,2020-06-11 17:00:00, 0.0,24
258.0, 84.0, 3.1, 0.0, 9.3, 4.5, 11.9, 10.1, 294.0, 0.0, 6.4, 81.0,2020-06-11 18:00:00, 0.0,24
312.0, 82.0, 5.4, 0.0, 8.0, 1.8, 10.9, 9.0, 270.0, 0.0, 6.0, 94.0,2020-06-11 19:00:00, 0.0,24
329.0, 81.0, 4.5, 0.0, 7.0, 0.0, 10.1, 7.6, 258.0, 0.0, 6.0, 98.0,2020-06-11 20:00:00, 0.0,24
262.0, None, None, 0.0, None, 1.6, None, 6.5, None, None, None, 99.0,2020-06-11 21:00:00, None,24
260.0, 98.0, 0.0, 0.0, 7.3, 0.0, 7.6, 6.0, 329.0, 0.0, 3.8, 100.0,2020-06-11 22:00:00, 0.0,24
229.0, 99.0, 1.6, 0.0, 6.4, 4.1, 6.5, 4.8, 262.0, 0.0, 3.6, 100.0,2020-06-11 23:00:00, 0.0,24
225.0, 100.0, 0.0, 0.0, 6.0, 3.8, 6.0, 3.6, 260.0, 0.0, 3.6, 100.0,2020-06-12 00:00:00, 0.0,24
252.0, 100.0, 4.1, 0.0, 4.8, 5.1, 4.8, 2.1, 229.0, 0.0, 3.6, 100.0,2020-06-12 01:00:00, 0.0,24
