wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 67.0, 14.7, 0.0, 4.2, 8.4, 10.0, 9.2, 119.0, 0.0, 0.0, 71.0,2020-06-10 00:00:00, 4.0,24
133.0, 69.0, 14.6, 0.0, 4.0, 6.7, 9.4, 8.9, 118.0, 0.0, 0.0, 72.0,2020-06-10 01:00:00, 3.0,24
220.0, 71.0, 8.4, 0.0, 4.2, 2.8, 9.2, 8.1, 139.0, 0.0, 0.0, 77.0,2020-06-10 02:00:00, 1.0,24
181.0, 72.0, 6.7, 0.0, 4.1, 2.9, 8.9, 8.1, 133.0, 0.0, 0.0, 77.0,2020-06-10 03:00:00, 2.0,24
251.0, 77.0, 2.8, 0.0, 4.3, 4.1, 8.1, 8.3, 220.0, 0.0, 0.0, 79.0,2020-06-10 04:00:00, 3.0,24
140.0, 77.0, 2.9, 0.0, 4.3, 7.5, 8.1, 10.9, 181.0, 0.0, 0.0, 69.0,2020-06-10 05:00:00, 4.0,24
147.0, 79.0, 4.1, 0.0, 4.9, 8.2, 8.3, 11.6, 251.0, 0.0, 0.0, 66.0,2020-06-10 06:00:00, 4.0,24
152.0, 69.0, 7.5, 0.0, 5.4, 9.6, 10.9, 13.6, 140.0, 0.0, 0.0, 61.0,2020-06-10 07:00:00, 5.0,24
159.0, 66.0, 8.2, 0.0, 5.5, 8.3, 11.6, 17.0, 147.0, 0.0, 0.0, 49.0,2020-06-10 08:00:00, 4.0,24
101.0, 61.0, 9.6, 0.0, 6.2, 8.9, 13.6, 17.8, 152.0, 0.0, 0.0, 45.0,2020-06-10 09:00:00, 2.0,24
135.0, 49.0, 8.3, 0.0, 6.2, 6.0, 17.0, 19.5, 159.0, 0.0, 0.0, 38.0,2020-06-10 10:00:00, 3.0,24
103.0, 45.0, 8.9, 0.0, 5.7, 8.8, 17.8, 21.3, 101.0, 0.0, 0.0, 33.0,2020-06-10 11:00:00, 3.0,24
93.0, 38.0, 6.0, 0.0, 4.8, 8.4, 19.5, 22.0, 135.0, 0.0, 0.0, 32.0,2020-06-10 12:00:00, 2.0,24
147.0, 33.0, 8.8, 0.0, 4.4, 8.4, 21.3, 22.6, 103.0, 0.0, 0.0, 35.0,2020-06-10 13:00:00, 1.0,24
152.0, 32.0, 8.4, 0.0, 4.6, 3.5, 22.0, 21.2, 93.0, 0.0, 0.0, 35.0,2020-06-10 14:00:00, 1.0,24
111.0, 35.0, 8.4, 0.0, 6.4, 4.1, 22.6, 20.6, 147.0, 0.0, 0.0, 37.0,2020-06-10 15:00:00, 2.0,24
118.0, 35.0, 3.5, 0.0, 5.1, 5.1, 21.2, 21.0, 152.0, 0.0, 0.0, 35.0,2020-06-10 16:00:00, 1.0,24
261.0, 37.0, 4.1, 0.0, 5.4, 16.0, 20.6, 19.3, 111.0, 0.0, 0.0, 30.0,2020-06-10 17:00:00, 1.0,24
285.0, 35.0, 5.1, 0.0, 5.0, 10.7, 21.0, 18.2, 118.0, 0.0, 0.0, 33.0,2020-06-10 18:00:00, 2.0,24
326.0, 30.0, 16.0, 0.0, 1.3, 7.8, 19.3, 17.0, 261.0, 0.0, 0.0, 37.0,2020-06-10 19:00:00, 2.0,24
279.0, 33.0, 10.7, 0.0, 1.7, 9.2, 18.2, 14.0, 285.0, 0.0, 0.0, 50.0,2020-06-10 20:00:00, 2.0,24
7.0, 37.0, 7.8, 0.0, 2.2, 4.9, 17.0, 13.2, 326.0, 0.0, 0.0, 53.0,2020-06-10 21:00:00, 3.0,24
302.0, 50.0, 9.2, 0.0, 3.7, 4.6, 14.0, 12.7, 279.0, 0.0, 0.0, 53.0,2020-06-10 22:00:00, 2.0,24
259.0, 53.0, 4.9, 0.0, 3.8, 3.5, 13.2, 10.0, 7.0, 0.0, 0.0, 64.0,2020-06-10 23:00:00, 4.0,24
270.0, 53.0, 4.6, 0.0, 3.4, 2.9, 12.7, 8.8, 302.0, 0.0, 0.0, 68.0,2020-06-11 00:00:00, 4.0,24
261.0, 64.0, 3.5, 0.0, 3.5, 4.9, 10.0, 7.9, 259.0, 0.0, 0.0, 71.0,2020-06-11 01:00:00, 3.0,24
240.0, 68.0, 2.9, 0.0, 3.2, 8.2, 8.8, 8.2, 270.0, 0.0, 0.0, 71.0,2020-06-11 02:00:00, 3.0,24
242.0, 71.0, 4.9, 0.0, 3.0, 5.7, 7.9, 7.3, 261.0, 0.0, 0.0, 75.0,2020-06-11 03:00:00, 3.0,24
173.0, 71.0, 8.2, 0.0, 3.3, 3.5, 8.2, 8.8, 240.0, 0.0, 0.0, 69.0,2020-06-11 04:00:00, 3.0,24
144.0, 75.0, 5.7, 0.0, 3.2, 9.2, 7.3, 12.8, 242.0, 0.0, 0.0, 62.0,2020-06-11 05:00:00, 3.0,24
150.0, 69.0, 3.5, 0.0, 3.4, 10.1, 8.8, 13.6, 173.0, 0.0, 0.0, 60.0,2020-06-11 06:00:00, 3.0,24
120.0, 62.0, 9.2, 0.0, 5.7, 8.9, 12.8, 17.6, 144.0, 0.0, 0.0, 51.0,2020-06-11 07:00:00, 2.0,24
101.0, 60.0, 10.1, 0.0, 6.0, 11.0, 13.6, 20.1, 150.0, 0.0, 0.0, 46.0,2020-06-11 08:00:00, 4.0,24
105.0, 51.0, 8.9, 0.0, 7.4, 11.7, 17.6, 21.5, 120.0, 0.0, 0.0, 39.0,2020-06-11 09:00:00, 0.0,24
132.0, 46.0, 11.0, 0.0, 8.1, 9.1, 20.1, 21.3, 101.0, 0.0, 0.0, 44.0,2020-06-11 10:00:00, 1.0,24
