wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 75.0, 6.4, 0.0, 4.5, 5.8, 8.7, 6.9, 190.0, 0.0, 0.2, 87.0,2020-06-10 00:00:00,24
35.0, 80.0, 4.5, 0.0, 4.3, 2.9, 7.5, 6.5, 41.0, 0.0, 0.2, 93.0,2020-06-10 01:00:00,24
114.0, 87.0, 5.8, 0.0, 4.9, 1.7, 6.9, 5.0, 21.0, 0.0, 0.2, 97.0,2020-06-10 02:00:00,24
57.0, 93.0, 2.9, 0.0, 5.5, 1.6, 6.5, 5.1, 35.0, 0.0, 0.2, 98.0,2020-06-10 03:00:00,24
215.0, 97.0, 1.7, 0.0, 4.6, 2.9, 5.0, 5.8, 114.0, 0.0, 0.2, 97.0,2020-06-10 04:00:00,24
198.0, 98.0, 1.6, 0.0, 4.8, 2.3, 5.1, 10.4, 57.0, 0.0, 0.2, 70.0,2020-06-10 05:00:00,24
242.0, 97.0, 2.9, 0.0, 5.4, 4.8, 5.8, 13.4, 215.0, 0.0, 0.2, 64.0,2020-06-10 06:00:00,24
227.0, 70.0, 2.3, 0.0, 5.2, 7.5, 10.4, 14.6, 198.0, 0.0, 0.0, 54.0,2020-06-10 07:00:00,24
338.0, 64.0, 4.8, 0.0, 6.7, 5.0, 13.4, 18.1, 242.0, 0.0, 0.0, 40.0,2020-06-10 08:00:00,24
146.0, 54.0, 7.5, 0.0, 5.4, 7.9, 14.6, 18.4, 227.0, 0.0, 0.0, 37.0,2020-06-10 09:00:00,24
235.0, 40.0, 5.0, 0.0, 4.3, 9.4, 18.1, 17.9, 338.0, 0.0, 0.0, 37.0,2020-06-10 10:00:00,24
221.0, 37.0, 7.9, 0.0, 3.5, 14.8, 18.4, 20.7, 146.0, 0.0, 0.0, 32.0,2020-06-10 11:00:00,24
217.0, 37.0, 9.4, 0.0, 3.0, 12.8, 17.9, 20.1, 235.0, 0.0, 0.0, 35.0,2020-06-10 12:00:00,24
220.0, 32.0, 14.8, 0.0, 3.4, 15.2, 20.7, 21.5, 221.0, 0.0, 0.0, 34.0,2020-06-10 13:00:00,24
218.0, 35.0, 12.8, 0.0, 4.2, 13.4, 20.1, 20.2, 217.0, 0.0, 0.0, 36.0,2020-06-10 14:00:00,24
211.0, 34.0, 15.2, 0.0, 5.0, 10.3, 21.5, 17.9, 220.0, 0.0, 0.0, 41.0,2020-06-10 15:00:00,24
211.0, 36.0, 13.4, 0.0, 4.7, 11.2, 20.2, 18.2, 218.0, 0.0, 0.0, 40.0,2020-06-10 16:00:00,24
235.0, 41.0, 10.3, 0.0, 4.5, 9.2, 17.9, 18.8, 211.0, 0.0, 0.0, 40.0,2020-06-10 17:00:00,24
207.0, 40.0, 11.2, 0.0, 4.4, 5.5, 18.2, 16.2, 211.0, 0.0, 0.0, 51.0,2020-06-10 18:00:00,24
48.0, 40.0, 9.2, 0.0, 4.9, 4.5, 18.8, 12.6, 235.0, 0.0, 0.0, 78.0,2020-06-10 19:00:00,24
48.0, 51.0, 5.5, 0.0, 6.1, 6.6, 16.2, 10.3, 207.0, 0.0, 0.0, 84.0,2020-06-10 20:00:00,24
61.0, 78.0, 4.5, 0.0, 8.9, 3.8, 12.6, 8.0, 48.0, 0.0, 0.0, 91.0,2020-06-10 21:00:00,24
28.0, 84.0, 6.6, 0.0, 7.7, 4.2, 10.3, 6.8, 48.0, 0.0, 0.0, 95.0,2020-06-10 22:00:00,24
127.0, 91.0, 3.8, 0.0, 6.6, 2.8, 8.0, 5.4, 61.0, 0.0, 0.0, 98.0,2020-06-10 23:00:00,24
43.0, 95.0, 4.2, 0.0, 6.1, 2.4, 6.8, 4.1, 28.0, 0.0, 0.0, 99.0,2020-06-11 00:00:00,24
122.0, 98.0, 2.8, 0.0, 5.1, 1.9, 5.4, 3.4, 127.0, 0.0, 0.0, 99.0,2020-06-11 01:00:00,24
160.0, 99.0, 2.4, 0.0, 4.0, 2.2, 4.1, 2.6, 43.0, 0.0, 0.0, 99.0,2020-06-11 02:00:00,24
20.0, 99.0, 1.9, 0.0, 3.3, 1.7, 3.4, 2.2, 122.0, 0.0, 0.0, 99.0,2020-06-11 03:00:00,24
