wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 90.0, 7.5, 0.0, 10.6, 6.6, 12.2, 12.3, 40.0, 0.0, 9.6, 90.0,2020-06-10 00:00:00, None,24
43.0, 90.0, 5.7, 0.0, 10.6, 5.2, 12.2, 12.1, 37.0, 0.0, 9.6, 89.0,2020-06-10 01:00:00, None,24
41.0, 90.0, 6.6, 0.0, 10.7, 6.8, 12.3, 12.1, 36.0, 0.0, 8.8, 89.0,2020-06-10 02:00:00, None,24
71.0, 89.0, 5.2, 0.0, 10.3, 4.3, 12.1, 12.4, 43.0, 0.0, 7.4, 87.0,2020-06-10 03:00:00, None,24
31.0, 89.0, 6.8, 0.0, 10.3, 7.3, 12.1, 12.1, 41.0, 0.0, 6.0, 90.0,2020-06-10 04:00:00, None,24
43.0, 87.0, 4.3, 0.0, 10.3, 7.8, 12.4, 12.7, 71.0, 0.0, 4.4, 86.0,2020-06-10 05:00:00, None,24
50.0, 90.0, 7.3, 0.0, 10.5, 6.3, 12.1, 14.2, 31.0, 0.0, 2.8, 80.0,2020-06-10 06:00:00, None,24
64.0, 86.0, 7.8, 0.0, 10.4, 5.6, 12.7, 15.2, 43.0, 0.0, 2.0, 75.0,2020-06-10 07:00:00, None,24
47.0, 80.0, 6.3, 0.0, 10.8, 5.6, 14.2, 16.3, 50.0, 0.0, 0.6, 72.0,2020-06-10 08:00:00, None,24
59.0, 75.0, 5.6, 0.0, 10.8, 5.8, 15.2, 16.8, 64.0, 0.0, 0.0, 70.0,2020-06-10 09:00:00, None,24
72.0, 72.0, 5.6, 0.4, 11.2, 4.0, 16.3, 15.4, 47.0, 0.0, 0.0, 86.0,2020-06-10 10:00:00, None,24
161.0, 70.0, 5.8, 0.0, 11.3, 5.9, 16.8, 16.3, 59.0, 0.0, 0.0, 78.0,2020-06-10 11:00:00, None,24
346.0, 86.0, 4.0, 0.4, 13.1, 2.4, 15.4, 16.1, 72.0, 0.4, 0.4, 88.0,2020-06-10 12:00:00, None,24
57.0, 78.0, 5.9, 0.0, 12.5, 10.8, 16.3, 18.1, 161.0, 0.0, 0.4, 70.0,2020-06-10 13:00:00, None,24
82.0, 88.0, 2.4, 0.0, 14.1, 6.1, 16.1, 19.0, 346.0, 0.4, 0.8, 69.0,2020-06-10 14:00:00, None,24
130.0, 70.0, 10.8, 0.0, 12.5, 7.1, 18.1, 18.2, 57.0, 0.0, 0.8, 65.0,2020-06-10 15:00:00, None,24
125.0, 69.0, 6.1, 0.0, 13.2, 5.5, 19.0, 18.3, 82.0, 0.0, 0.8, 71.0,2020-06-10 16:00:00, None,24
87.0, 65.0, 7.1, 0.0, 11.5, 4.3, 18.2, 16.3, 130.0, 0.0, 0.8, 80.0,2020-06-10 17:00:00, None,24
59.0, 71.0, 5.5, 1.0, 13.0, 6.0, 18.3, 14.7, 125.0, 0.0, 0.8, 92.0,2020-06-10 18:00:00, None,24
174.0, 80.0, 4.3, 0.2, 12.8, 2.8, 16.3, 14.0, 87.0, 0.0, 0.8, 93.0,2020-06-10 19:00:00, None,24
86.0, 92.0, 6.0, 0.0, 13.4, 1.7, 14.7, 13.3, 59.0, 1.0, 1.8, 94.0,2020-06-10 20:00:00, None,24
40.0, 93.0, 2.8, 0.0, 12.9, 3.5, 14.0, 13.0, 174.0, 0.2, 2.0, 95.0,2020-06-10 21:00:00, None,24
86.0, 94.0, 1.7, 0.0, 12.4, 2.5, 13.3, 12.8, 86.0, 0.0, 2.0, 96.0,2020-06-10 22:00:00, None,24
23.0, 95.0, 3.5, 0.0, 12.2, 4.6, 13.0, 12.7, 40.0, 0.0, 2.0, 96.0,2020-06-10 23:00:00, None,24
35.0, 96.0, 2.5, 0.0, 12.2, 3.9, 12.8, 12.6, 86.0, 0.0, 2.0, 96.0,2020-06-11 00:00:00, None,24
64.0, 96.0, 4.6, 0.0, 12.1, 3.3, 12.7, 12.4, 23.0, 0.0, 2.0, 95.0,2020-06-11 01:00:00, None,24
61.0, 96.0, 3.9, 0.0, 12.0, 3.1, 12.6, 12.0, 35.0, 0.0, 2.0, 95.0,2020-06-11 02:00:00, None,24
319.0, 95.0, 3.3, 0.0, 11.6, 2.4, 12.4, 12.1, 64.0, 0.0, 2.0, 95.0,2020-06-11 03:00:00, None,24
13.0, 95.0, 3.1, 0.0, 11.2, 3.1, 12.0, 12.4, 61.0, 0.0, 2.0, 96.0,2020-06-11 04:00:00, None,24
357.0, 95.0, 2.4, 0.0, 11.3, 0.0, 12.1, 12.7, 319.0, 0.0, 2.0, 96.0,2020-06-11 05:00:00, None,24
168.0, 96.0, 3.1, 0.0, 11.8, 1.7, 12.4, 13.6, 13.0, 0.0, 2.0, 96.0,2020-06-11 06:00:00, None,24
8.0, 96.0, 0.0, 0.0, 12.1, 2.4, 12.7, 14.0, 357.0, 0.0, 2.0, 94.0,2020-06-11 07:00:00, None,24
173.0, 96.0, 1.7, 0.0, 13.0, 2.3, 13.6, 16.5, 168.0, 0.0, 2.0, 84.0,2020-06-11 08:00:00, None,24
169.0, 94.0, 2.4, 0.0, 13.1, 4.8, 14.0, 19.2, 8.0, 0.0, 2.0, 68.0,2020-06-11 09:00:00, None,24
65.0, 84.0, 2.3, 0.0, 13.8, 3.9, 16.5, 18.1, 173.0, 0.0, 2.0, 67.0,2020-06-11 10:00:00, None,24
175.0, 68.0, 4.8, 0.0, 13.2, 4.5, 19.2, 18.5, 169.0, 0.0, 2.0, 70.0,2020-06-11 11:00:00, None,24
