wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 93.0, 6.0, 0.2, 4.7, 7.2, 5.7, 5.9, 167.0, 0.0, 1.0, 91.0,2020-06-10 00:00:00,24
179.0, 95.0, 7.4, 0.0, 4.6, 5.6, 5.3, 5.4, 168.0, 0.0, 1.0, 95.0,2020-06-10 01:00:00,24
163.0, 91.0, 7.2, 0.0, 4.5, 8.3, 5.9, 5.5, 180.0, 0.2, 1.2, 95.0,2020-06-10 02:00:00,24
161.0, 95.0, 5.6, 0.0, 4.7, 4.8, 5.4, 4.9, 179.0, 0.0, 1.2, 96.0,2020-06-10 03:00:00,24
161.0, 95.0, 8.3, 0.0, 4.8, 6.6, 5.5, 5.7, 163.0, 0.0, 1.2, 96.0,2020-06-10 04:00:00,24
218.0, 96.0, 4.8, 0.0, 4.3, 1.9, 4.9, 6.7, 161.0, 0.0, 1.2, 92.0,2020-06-10 05:00:00,24
193.0, 96.0, 6.6, 0.0, 5.1, 5.6, 5.7, 8.2, 161.0, 0.0, 1.2, 87.0,2020-06-10 06:00:00,24
221.0, 92.0, 1.9, 0.0, 5.5, 4.1, 6.7, 10.7, 218.0, 0.0, 1.2, 74.0,2020-06-10 07:00:00,24
224.0, 87.0, 5.6, 0.0, 6.2, 5.4, 8.2, 10.3, 193.0, 0.0, 1.0, 85.0,2020-06-10 08:00:00,24
280.0, 74.0, 4.1, 0.0, 6.3, 5.8, 10.7, 10.0, 221.0, 0.0, 1.0, 81.0,2020-06-10 09:00:00,24
254.0, 85.0, 5.4, 0.0, 7.9, 6.3, 10.3, 11.4, 224.0, 0.0, 1.0, 80.0,2020-06-10 10:00:00,24
188.0, 81.0, 5.8, 0.0, 6.9, 7.9, 10.0, 12.7, 280.0, 0.0, 1.0, 72.0,2020-06-10 11:00:00,24
221.0, 80.0, 6.3, 0.0, 8.1, 7.6, 11.4, 15.6, 254.0, 0.0, 0.8, 62.0,2020-06-10 12:00:00,24
227.0, 72.0, 7.9, 0.0, 7.8, 9.6, 12.7, 15.8, 188.0, 0.0, 0.6, 55.0,2020-06-10 13:00:00,24
213.0, 62.0, 7.6, 0.0, 8.4, 9.3, 15.6, 16.1, 221.0, 0.0, 0.6, 55.0,2020-06-10 14:00:00,24
209.0, 55.0, 9.6, 0.0, 6.8, 8.8, 15.8, 15.8, 227.0, 0.0, 0.4, 56.0,2020-06-10 15:00:00,24
201.0, 55.0, 9.3, 0.0, 7.1, 8.5, 16.1, 14.2, 213.0, 0.0, 0.4, 61.0,2020-06-10 16:00:00,24
174.0, 56.0, 8.8, 0.0, 7.0, 5.8, 15.8, 13.4, 209.0, 0.0, 0.4, 60.0,2020-06-10 17:00:00,24
145.0, 61.0, 8.5, 0.0, 6.8, 7.3, 14.2, 12.9, 201.0, 0.0, 0.4, 56.0,2020-06-10 18:00:00,24
195.0, 60.0, 5.8, 0.0, 5.8, 6.4, 13.4, 11.5, 174.0, 0.0, 0.4, 63.0,2020-06-10 19:00:00,24
147.0, 56.0, 7.3, 0.0, 4.3, 3.3, 12.9, 8.6, 145.0, 0.0, 0.4, 81.0,2020-06-10 20:00:00,24
149.0, 63.0, 6.4, 0.0, 4.7, 4.5, 11.5, 8.5, 195.0, 0.0, 0.4, 80.0,2020-06-10 21:00:00,24
172.0, 81.0, 3.3, 0.0, 5.5, 4.7, 8.6, 7.5, 147.0, 0.0, 0.2, 86.0,2020-06-10 22:00:00,24
166.0, 80.0, 4.5, 0.0, 5.3, 5.6, 8.5, 6.8, 149.0, 0.0, 0.2, 90.0,2020-06-10 23:00:00,24
159.0, 86.0, 4.7, 0.0, 5.3, 6.0, 7.5, 6.5, 172.0, 0.0, 0.2, 93.0,2020-06-11 00:00:00,24
121.0, 90.0, 5.6, 0.0, 5.3, 5.1, 6.8, 6.7, 166.0, 0.0, 0.2, 93.0,2020-06-11 01:00:00,24
129.0, 93.0, 6.0, 0.0, 5.5, 4.1, 6.5, 6.5, 159.0, 0.0, 0.0, 94.0,2020-06-11 02:00:00,24
139.0, 93.0, 5.1, 0.0, 5.6, 4.3, 6.7, 6.5, 121.0, 0.0, 0.0, 95.0,2020-06-11 03:00:00,24
59.0, 94.0, 4.1, 0.0, 5.6, 2.4, 6.5, 6.8, 129.0, 0.0, 0.0, 95.0,2020-06-11 04:00:00,24
337.0, 95.0, 4.3, 0.0, 5.8, 0.9, 6.5, 8.6, 139.0, 0.0, 0.0, 90.0,2020-06-11 05:00:00,24
175.0, 95.0, 2.4, 0.0, 6.1, 4.3, 6.8, 11.2, 59.0, 0.0, 0.0, 75.0,2020-06-11 06:00:00,24
323.0, 90.0, 0.9, 0.0, 7.1, 1.6, 8.6, 11.4, 337.0, 0.0, 0.0, 84.0,2020-06-11 07:00:00,24
149.0, 75.0, 4.3, 0.0, 6.9, 7.3, 11.2, 10.8, 175.0, 0.0, 0.0, 83.0,2020-06-11 08:00:00,24
215.0, 84.0, 1.6, 0.0, 8.8, 5.5, 11.4, 11.8, 323.0, 0.0, 0.0, 81.0,2020-06-11 09:00:00,24
