wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 100.0, 17.7, 0.2, 1.9, 14.0, 1.9, 1.7, 183.0, 0.0, 0.0, 100.0,2020-06-10 00:00:00,24
158.0, 100.0, 16.7, 0.2, 1.8, 17.0, 1.8, 1.8, 177.0, 0.0, 0.0, 100.0,2020-06-10 01:00:00,24
171.0, 100.0, 14.0, 0.0, 1.7, 17.4, 1.7, 2.1, 162.0, 0.2, 0.2, 100.0,2020-06-10 02:00:00,24
171.0, 100.0, 17.0, 0.2, 1.8, 15.6, 1.8, 2.3, 158.0, 0.2, 0.4, 100.0,2020-06-10 03:00:00,24
179.0, 100.0, 17.4, 0.0, 2.1, 16.7, 2.1, 2.5, 171.0, 0.0, 0.4, 100.0,2020-06-10 04:00:00,24
169.0, 100.0, 15.6, 0.0, 2.3, 11.2, 2.3, 2.9, 171.0, 0.2, 0.6, 100.0,2020-06-10 05:00:00,24
150.0, 100.0, 16.7, 0.0, 2.5, 9.2, 2.5, 4.6, 179.0, 0.0, 0.6, 100.0,2020-06-10 06:00:00,24
163.0, 100.0, 11.2, 0.0, 2.9, 11.8, 2.9, 6.3, 169.0, 0.0, 0.6, 94.0,2020-06-10 07:00:00,24
148.0, 100.0, 9.2, 0.0, 4.6, 13.1, 4.6, 6.7, 150.0, 0.0, 0.6, 89.0,2020-06-10 08:00:00,24
131.0, 94.0, 11.8, 0.0, 5.4, 8.7, 6.3, 6.1, 163.0, 0.0, 0.6, 96.0,2020-06-10 09:00:00,24
166.0, 89.0, 13.1, 0.0, 5.0, 9.1, 6.7, 8.3, 148.0, 0.0, 0.6, 76.0,2020-06-10 10:00:00,24
137.0, 96.0, 8.7, 0.0, 5.5, 10.2, 6.1, 9.1, 131.0, 0.0, 0.6, 71.0,2020-06-10 11:00:00,24
140.0, 76.0, 9.1, 0.0, 4.3, 11.3, 8.3, 9.6, 166.0, 0.0, 0.6, 63.0,2020-06-10 12:00:00,24
150.0, 71.0, 10.2, 0.0, 4.1, 19.8, 9.1, 7.4, 137.0, 0.0, 0.6, 76.0,2020-06-10 13:00:00,24
151.0, 63.0, 11.3, 0.0, 2.9, 14.9, 9.6, 8.1, 140.0, 0.0, 0.6, 69.0,2020-06-10 14:00:00,24
161.0, 76.0, 19.8, 0.0, 3.5, 12.1, 7.4, 8.5, 150.0, 0.0, 0.6, 65.0,2020-06-10 15:00:00,24
138.0, 69.0, 14.9, 0.0, 2.8, 12.5, 8.1, 8.9, 151.0, 0.0, 0.6, 62.0,2020-06-10 16:00:00,24
161.0, 65.0, 12.1, 0.0, 2.3, 8.1, 8.5, 8.1, 161.0, 0.0, 0.6, 67.0,2020-06-10 17:00:00,24
167.0, 62.0, 12.5, 0.0, 2.0, 12.7, 8.9, 6.9, 138.0, 0.0, 0.6, 68.0,2020-06-10 18:00:00,24
202.0, 67.0, 8.1, 0.0, 2.3, 6.6, 8.1, 6.7, 161.0, 0.0, 0.6, 70.0,2020-06-10 19:00:00,24
174.0, 68.0, 12.7, 0.8, 1.4, 21.0, 6.9, 4.9, 167.0, 0.0, 0.6, 94.0,2020-06-10 20:00:00,24
199.0, 70.0, 6.6, 0.2, 1.6, 11.1, 6.7, 4.9, 202.0, 0.0, 0.6, 91.0,2020-06-10 21:00:00,24
179.0, 94.0, 21.0, 0.0, 4.0, 15.6, 4.9, 5.1, 174.0, 0.8, 1.4, 88.0,2020-06-10 22:00:00,24
171.0, 91.0, 11.1, 0.0, 3.6, 14.3, 4.9, 4.8, 199.0, 0.2, 1.6, 87.0,2020-06-10 23:00:00,24
172.0, 88.0, 15.6, 0.0, 3.3, 16.1, 5.1, 5.4, 179.0, 0.0, 1.6, 84.0,2020-06-11 00:00:00,24
176.0, 87.0, 14.3, 0.0, 2.8, 14.9, 4.8, 5.3, 171.0, 0.0, 1.6, 84.0,2020-06-11 01:00:00,24
166.0, 84.0, 16.1, 0.0, 2.9, 17.3, 5.4, 5.4, 172.0, 0.0, 1.4, 83.0,2020-06-11 02:00:00,24
181.0, 84.0, 14.9, 0.0, 2.8, 16.4, 5.3, 5.5, 176.0, 0.0, 1.2, 82.0,2020-06-11 03:00:00,24
175.0, 83.0, 17.3, 0.0, 2.7, 18.8, 5.4, 5.9, 166.0, 0.0, 1.2, 80.0,2020-06-11 04:00:00,24
168.0, 82.0, 16.4, 0.0, 2.7, 13.1, 5.5, 6.6, 181.0, 0.0, 1.0, 77.0,2020-06-11 05:00:00,24
154.0, 80.0, 18.8, 0.0, 2.7, 12.8, 5.9, 9.0, 175.0, 0.0, 1.0, 69.0,2020-06-11 06:00:00,24
130.0, 77.0, 13.1, 0.0, 2.9, 11.6, 6.6, 10.5, 168.0, 0.0, 1.0, 65.0,2020-06-11 07:00:00,24
139.0, 69.0, 12.8, 0.0, 3.6, 14.7, 9.0, 10.7, 154.0, 0.0, 1.0, 61.0,2020-06-11 08:00:00,24
117.0, 65.0, 11.6, 0.0, 4.2, 11.4, 10.5, 13.5, 130.0, 0.0, 1.0, 55.0,2020-06-11 09:00:00,24
148.0, 61.0, 14.7, 0.4, 3.5, 14.9, 10.7, 11.6, 139.0, 0.0, 1.0, 58.0,2020-06-11 10:00:00,24
140.0, 55.0, 11.4, 0.0, 4.6, 11.2, 13.5, 13.4, 117.0, 0.0, 1.0, 52.0,2020-06-11 11:00:00,24
120.0, 58.0, 14.9, 0.0, 3.6, 9.3, 11.6, 13.4, 148.0, 0.4, 1.4, 47.0,2020-06-11 12:00:00,24
186.0, 52.0, 11.2, 0.0, 3.8, 17.3, 13.4, 9.0, 140.0, 0.0, 1.4, 58.0,2020-06-11 13:00:00,24
180.0, 47.0, 9.3, 0.2, 2.3, 16.3, 13.4, 6.9, 120.0, 0.0, 1.4, 88.0,2020-06-11 14:00:00,24
355.0, 58.0, 17.3, 0.4, 1.2, 2.2, 9.0, 8.0, 186.0, 0.0, 1.4, 82.0,2020-06-11 15:00:00,24
200.0, 88.0, 16.3, 1.2, 5.1, 5.0, 6.9, 5.9, 180.0, 0.2, 1.6, 93.0,2020-06-11 16:00:00,24
40.0, 82.0, 2.2, 0.4, 5.1, 6.6, 8.0, 5.6, 355.0, 0.4, 2.0, 93.0,2020-06-11 17:00:00,24
152.0, 93.0, 5.0, 0.8, 4.9, 4.7, 5.9, 5.3, 200.0, 1.2, 3.2, 94.0,2020-06-11 18:00:00,24
130.0, 93.0, 6.6, 0.8, 4.6, 6.9, 5.6, 4.6, 40.0, 0.4, 3.6, 100.0,2020-06-11 19:00:00,24
181.0, 94.0, 4.7, 0.6, 4.4, 6.5, 5.3, 4.5, 152.0, 0.8, 4.4, 100.0,2020-06-11 20:00:00,24
177.0, 100.0, 6.9, 0.4, 4.6, 9.1, 4.6, 4.6, 130.0, 0.8, 5.2, 100.0,2020-06-11 21:00:00,24
177.0, 100.0, 6.5, 1.2, 4.5, 5.9, 4.5, 4.6, 181.0, 0.6, 5.0, 100.0,2020-06-11 22:00:00,24
159.0, 100.0, 9.1, 0.4, 4.6, 12.4, 4.6, 4.7, 177.0, 0.4, 5.2, 100.0,2020-06-11 23:00:00,24
173.0, 100.0, 5.9, 0.0, 4.6, 17.2, 4.6, 4.9, 177.0, 1.2, 6.4, 100.0,2020-06-12 00:00:00,24
180.0, 100.0, 12.4, 0.0, 4.7, 15.3, 4.7, 4.8, 159.0, 0.4, 6.8, 100.0,2020-06-12 01:00:00,24
178.0, 100.0, 17.2, 0.0, 4.9, 12.7, 4.9, 4.5, 173.0, 0.0, 6.8, 100.0,2020-06-12 02:00:00,24
164.0, 100.0, 15.3, 0.2, 4.8, 6.4, 4.8, 4.4, 180.0, 0.0, 6.8, 100.0,2020-06-12 03:00:00,24
202.0, 100.0, 12.7, 0.0, 4.5, 3.1, 4.5, 6.0, 178.0, 0.0, 6.8, 100.0,2020-06-12 04:00:00,24
213.0, 100.0, 6.4, 0.0, 4.4, 6.4, 4.4, 6.1, 164.0, 0.2, 7.0, 97.0,2020-06-12 05:00:00,24
242.0, 100.0, 3.1, 0.0, 6.0, 5.2, 6.0, 7.0, 202.0, 0.0, 7.0, 89.0,2020-06-12 06:00:00,24
220.0, 97.0, 6.4, 0.0, 5.7, 5.5, 6.1, 9.9, 213.0, 0.0, 7.0, 72.0,2020-06-12 07:00:00,24
205.0, 89.0, 5.2, 0.0, 5.3, 8.0, 7.0, 12.9, 242.0, 0.0, 7.0, 66.0,2020-06-12 08:00:00,24
172.0, 72.0, 5.5, 0.0, 5.1, 11.7, 9.9, 11.1, 220.0, 0.0, 7.0, 74.0,2020-06-12 09:00:00,24
152.0, 66.0, 8.0, 0.0, 6.7, 14.8, 12.9, 12.2, 205.0, 0.0, 7.0, 71.0,2020-06-12 10:00:00,24
158.0, 74.0, 11.7, 0.0, 6.6, 17.3, 11.1, 11.6, 172.0, 0.0, 7.0, 62.0,2020-06-12 11:00:00,24
150.0, 71.0, 14.8, 0.0, 7.1, 23.7, 12.2, 9.9, 152.0, 0.0, 6.6, 66.0,2020-06-12 12:00:00,24
156.0, 62.0, 17.3, 0.0, 4.6, 13.6, 11.6, 10.3, 158.0, 0.0, 6.6, 66.0,2020-06-12 13:00:00,24
188.0, 66.0, 23.7, 0.6, 3.9, 10.5, 9.9, 7.7, 150.0, 0.0, 6.6, 85.0,2020-06-12 14:00:00,24
281.0, 66.0, 13.6, 0.0, 4.2, 6.7, 10.3, 6.8, 156.0, 0.0, 6.6, 87.0,2020-06-12 15:00:00,24
288.0, 85.0, 10.5, 0.4, 5.3, 19.2, 7.7, 5.1, 188.0, 0.6, 7.0, 100.0,2020-06-12 16:00:00,24
160.0, 87.0, 6.7, 8.8, 4.8, 20.9, 6.8, 4.8, 281.0, 0.0, 6.6, 100.0,2020-06-12 17:00:00,24
235.0, 100.0, 19.2, 2.4, 5.1, 5.2, 5.1, 5.0, 288.0, 0.4, 5.8, 100.0,2020-06-12 18:00:00,24
153.0, 100.0, 20.9, 1.8, 4.8, 15.3, 4.8, 4.6, 160.0, 8.8, 14.2, 100.0,2020-06-12 19:00:00,24
147.0, 100.0, 5.2, 2.0, 5.0, 17.7, 5.0, 4.3, 235.0, 2.4, 15.8, 100.0,2020-06-12 20:00:00,24
189.0, 100.0, 15.3, 0.4, 4.6, 8.0, 4.6, 3.7, 153.0, 1.8, 16.8, 100.0,2020-06-12 21:00:00,24
298.0, 100.0, 17.7, 0.2, 4.3, 5.9, 4.3, 3.6, 147.0, 2.0, 18.2, 100.0,2020-06-12 22:00:00,24
291.0, 100.0, 8.0, 0.0, 3.7, 4.0, 3.7, 3.9, 189.0, 0.4, 18.2, 100.0,2020-06-12 23:00:00,24
167.0, 100.0, 5.9, 0.0, 3.6, 7.3, 3.6, 3.7, 298.0, 0.2, 17.2, 100.0,2020-06-13 00:00:00,24
158.0, 100.0, 4.0, 0.0, 3.9, 2.3, 3.9, 3.6, 291.0, 0.0, 16.8, 100.0,2020-06-13 01:00:00,24
187.0, 100.0, 7.3, 0.0, 3.7, 7.4, 3.7, 3.7, 167.0, 0.0, 16.8, 100.0,2020-06-13 02:00:00,24
335.0, 100.0, 2.3, 0.0, 3.6, 2.7, 3.6, 3.8, 158.0, 0.0, 16.8, 100.0,2020-06-13 03:00:00,24
30.0, 100.0, 7.4, 0.0, 3.7, 5.6, 3.7, 4.3, 187.0, 0.0, 16.8, 100.0,2020-06-13 04:00:00,24
313.0, 100.0, 2.7, 0.0, 3.8, 10.3, 3.8, 3.8, 335.0, 0.0, 16.6, 100.0,2020-06-13 05:00:00,24
331.0, 100.0, 5.6, 0.0, 4.3, 16.4, 4.3, 4.0, 30.0, 0.0, 16.6, 100.0,2020-06-13 06:00:00,24
324.0, 100.0, 10.3, 0.0, 3.8, 8.1, 3.8, 3.4, 313.0, 0.0, 16.6, 100.0,2020-06-13 07:00:00,24
344.0, 100.0, 16.4, 0.0, 4.0, 15.6, 4.0, 3.7, 331.0, 0.0, 16.6, 100.0,2020-06-13 08:00:00,24
318.0, 100.0, 8.1, 1.2, 3.4, 6.3, 3.4, 4.1, 324.0, 0.0, 16.6, 100.0,2020-06-13 09:00:00,24
318.0, 100.0, 15.6, 2.0, 3.7, 11.2, 3.7, 4.0, 344.0, 0.0, 16.6, 100.0,2020-06-13 10:00:00,24
338.0, 100.0, 6.3, 1.8, 4.1, 7.8, 4.1, 4.9, 318.0, 1.2, 17.8, 100.0,2020-06-13 11:00:00,24
330.0, 100.0, 11.2, 0.4, 4.0, 10.4, 4.0, 4.5, 318.0, 2.0, 19.8, 100.0,2020-06-13 12:00:00,24
322.0, 100.0, 7.8, 0.6, 4.9, 10.0, 4.9, 4.7, 338.0, 1.8, 21.6, 100.0,2020-06-13 13:00:00,24
319.0, 100.0, 10.4, 0.2, 4.5, 13.0, 4.5, 4.4, 330.0, 0.4, 22.0, 100.0,2020-06-13 14:00:00,24
314.0, 100.0, 10.0, 0.0, 4.7, 11.2, 4.7, 3.8, 322.0, 0.6, 22.6, 100.0,2020-06-13 15:00:00,24
