wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 88.0, 3.7, 0.0, 4.6, 3.0, 6.4, 6.0, 0.0, 0.0, 0.2, 93.0,2020-06-10 00:00:00,24
0.0, 90.0, 1.8, 0.0, 4.9, 2.4, 6.4, 5.9, 0.0, 0.0, 0.2, 95.0,2020-06-10 01:00:00,24
1.0, 93.0, 3.0, 0.2, 5.0, 0.0, 6.0, 5.8, 0.0, 0.0, 0.2, 97.0,2020-06-10 02:00:00,24
1.0, 95.0, 2.4, 0.0, 5.2, 0.0, 5.9, 5.8, 0.0, 0.0, 0.2, 97.0,2020-06-10 03:00:00,24
1.0, 97.0, 0.0, 0.0, 5.4, 1.8, 5.8, 6.8, 1.0, 0.2, 0.4, 96.0,2020-06-10 04:00:00,24
1.0, 97.0, 0.0, 0.0, 5.4, 3.5, 5.8, 8.8, 1.0, 0.0, 0.4, 84.0,2020-06-10 05:00:00,24
1.0, 96.0, 1.8, 0.0, 6.2, 6.6, 6.8, 14.2, 1.0, 0.0, 0.4, 53.0,2020-06-10 06:00:00,24
0.0, 84.0, 3.5, 0.0, 6.2, 9.7, 8.8, 14.9, 1.0, 0.0, 0.2, 52.0,2020-06-10 07:00:00,24
0.0, 53.0, 6.6, 0.2, 4.8, 10.3, 14.2, 16.2, 1.0, 0.0, 0.2, 48.0,2020-06-10 08:00:00,24
0.0, 52.0, 9.7, 0.0, 5.1, 8.5, 14.9, 15.7, 0.0, 0.0, 0.2, 41.0,2020-06-10 09:00:00,24
0.0, 48.0, 10.3, 0.0, 5.2, 9.5, 16.2, 18.2, 0.0, 0.2, 0.4, 40.0,2020-06-10 10:00:00,24
0.0, 41.0, 8.5, 0.0, 2.5, 11.2, 15.7, 19.0, 0.0, 0.0, 0.4, 37.0,2020-06-10 11:00:00,24
0.0, 40.0, 9.5, 0.0, 4.4, 10.1, 18.2, 19.2, 0.0, 0.0, 0.4, 33.0,2020-06-10 12:00:00,24
0.0, 37.0, 11.2, 0.0, 4.0, 8.6, 19.0, 18.3, 0.0, 0.0, 0.4, 38.0,2020-06-10 13:00:00,24
0.0, 33.0, 10.1, 0.0, 2.6, 9.1, 19.2, 16.1, 0.0, 0.0, 0.4, 49.0,2020-06-10 14:00:00,24
0.0, 38.0, 8.6, 0.0, 3.7, 8.2, 18.3, 16.0, 0.0, 0.0, 0.4, 47.0,2020-06-10 15:00:00,24
0.0, 49.0, 9.1, 0.0, 5.4, 6.6, 16.1, 17.3, 0.0, 0.0, 0.4, 41.0,2020-06-10 16:00:00,24
0.0, 47.0, 8.2, 0.0, 4.7, 3.6, 16.0, 14.6, 0.0, 0.0, 0.4, 55.0,2020-06-10 17:00:00,24
0.0, None, None, 0.0, None, 2.5, None, 12.0, None, None, None, 65.0,2020-06-10 18:00:00,24
0.0, None, None, 0.0, None, 2.7, None, 8.4, None, None, None, 81.0,2020-06-10 19:00:00,24
0.0, 65.0, 2.5, 0.0, 5.6, 3.1, 12.0, 6.7, 0.0, 0.0, 0.4, 87.0,2020-06-10 20:00:00,24
0.0, 81.0, 2.7, 0.0, 5.3, 3.0, 8.4, 5.6, 0.0, 0.0, 0.4, 91.0,2020-06-10 21:00:00,24
0.0, 87.0, 3.1, 0.0, 4.7, 2.8, 6.7, 4.7, 0.0, 0.0, 0.4, 93.0,2020-06-10 22:00:00,24
0.0, 91.0, 3.0, 0.0, 4.2, 3.3, 5.6, 4.1, 0.0, 0.0, 0.4, 95.0,2020-06-10 23:00:00,24
0.0, 93.0, 2.8, 0.0, 3.7, 2.7, 4.7, 4.3, 0.0, 0.0, 0.4, 95.0,2020-06-11 00:00:00,24
0.0, 95.0, 3.3, 0.0, 3.4, 2.1, 4.1, 3.4, 0.0, 0.0, 0.4, 96.0,2020-06-11 01:00:00,24
0.0, 95.0, 2.7, 0.0, 3.6, 2.3, 4.3, 2.9, 0.0, 0.0, 0.4, 97.0,2020-06-11 02:00:00,24
0.0, 96.0, 2.1, 0.0, 2.8, 2.5, 3.4, 3.1, 0.0, 0.0, 0.4, 97.0,2020-06-11 03:00:00,24
0.0, 97.0, 2.3, 0.0, 2.5, 0.0, 2.9, 3.6, 0.0, 0.0, 0.2, 97.0,2020-06-11 04:00:00,24
0.0, 97.0, 2.5, 0.0, 2.7, 2.1, 3.1, 6.1, 0.0, 0.0, 0.2, 96.0,2020-06-11 05:00:00,24
0.0, 97.0, 0.0, 0.0, 3.2, 3.5, 3.6, 12.7, 0.0, 0.0, 0.2, 64.0,2020-06-11 06:00:00,24
0.0, 96.0, 2.1, 0.0, 5.5, 5.6, 6.1, 16.4, 0.0, 0.0, 0.2, 54.0,2020-06-11 07:00:00,24
0.0, 64.0, 3.5, 0.0, 6.1, 5.5, 12.7, 19.4, 0.0, 0.0, 0.2, 50.0,2020-06-11 08:00:00,24
0.0, 54.0, 5.6, 0.0, 7.1, 8.3, 16.4, 21.0, 0.0, 0.0, 0.2, 38.0,2020-06-11 09:00:00,24
0.0, 50.0, 5.5, 0.0, 8.7, 9.2, 19.4, 21.8, 0.0, 0.0, 0.0, 33.0,2020-06-11 10:00:00,24
0.0, 38.0, 8.3, 0.0, 6.2, 8.1, 21.0, 23.2, 0.0, 0.0, 0.0, 32.0,2020-06-11 11:00:00,24
0.0, 33.0, 9.2, 0.0, 4.8, 6.2, 21.8, 23.8, 0.0, 0.0, 0.0, 31.0,2020-06-11 12:00:00,24
0.0, 32.0, 8.1, 0.0, 5.6, 7.3, 23.2, 21.9, 0.0, 0.0, 0.0, 37.0,2020-06-11 13:00:00,24
0.0, 31.0, 6.2, 0.0, 5.7, 8.1, 23.8, 22.5, 0.0, 0.0, 0.0, 32.0,2020-06-11 14:00:00,24
0.0, 37.0, 7.3, 0.0, 6.6, 8.3, 21.9, 21.3, 0.0, 0.0, 0.0, 38.0,2020-06-11 15:00:00,24
0.0, 32.0, 8.1, 0.0, 5.0, 6.8, 22.5, 22.2, 0.0, 0.0, 0.0, 37.0,2020-06-11 16:00:00,24
