wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 100.0, 1.9, 0.0, 8.7, 1.8, 8.7, 8.5, 81.0, 0.0, 1.6, 100.0,2020-06-10 00:00:00,24
72.0, 100.0, 3.0, 0.0, 8.6, 1.8, 8.6, 8.3, 96.0, 0.0, 1.6, 100.0,2020-06-10 01:00:00,24
237.0, 100.0, 1.8, 0.0, 8.5, 1.6, 8.5, 8.0, 106.0, 0.0, 1.6, 100.0,2020-06-10 02:00:00,24
68.0, 100.0, 1.8, 0.0, 8.3, 2.7, 8.3, 8.3, 72.0, 0.0, 1.6, 100.0,2020-06-10 03:00:00,24
63.0, 100.0, 1.6, 0.0, 8.0, 1.7, 8.0, 8.9, 237.0, 0.0, 1.6, 100.0,2020-06-10 04:00:00,24
101.0, 100.0, 2.7, 0.0, 8.3, 2.9, 8.3, 10.3, 68.0, 0.0, 1.6, 95.0,2020-06-10 05:00:00,24
132.0, 100.0, 1.7, 0.0, 8.9, 2.7, 8.9, 11.6, 63.0, 0.0, 1.6, 86.0,2020-06-10 06:00:00,24
67.0, 95.0, 2.9, 0.0, 9.5, 3.3, 10.3, 12.9, 101.0, 0.0, 1.6, 72.0,2020-06-10 07:00:00,24
48.0, 86.0, 2.7, 0.0, 9.3, 5.3, 11.6, 14.3, 132.0, 0.0, 1.6, 69.0,2020-06-10 08:00:00,24
112.0, 72.0, 3.3, 0.0, 8.0, 4.5, 12.9, 15.3, 67.0, 0.0, 1.6, 64.0,2020-06-10 09:00:00,24
81.0, None, None, 0.0, None, 2.9, None, 17.3, None, None, None, 61.0,2020-06-10 10:00:00,24
117.0, 64.0, 4.5, 0.0, 8.5, 5.8, 15.3, 21.1, 112.0, 0.0, 1.6, 44.0,2020-06-10 11:00:00,24
60.0, 61.0, 2.9, 0.0, 9.7, 7.8, 17.3, 20.0, 81.0, 0.0, 1.6, 45.0,2020-06-10 12:00:00,24
100.0, 44.0, 5.8, 0.0, 8.4, 5.9, 21.1, 22.1, 117.0, 0.0, 1.6, 40.0,2020-06-10 13:00:00,24
53.0, 45.0, 7.8, 0.0, 7.7, 5.6, 20.0, 21.4, 60.0, 0.0, 1.6, 45.0,2020-06-10 14:00:00,24
57.0, None, None, 0.0, None, 6.3, None, 21.3, None, None, None, 42.0,2020-06-10 15:00:00,24
90.0, 45.0, 5.6, 0.0, 9.0, 2.6, 21.4, 20.2, 53.0, 0.0, 0.0, 62.0,2020-06-10 16:00:00,24
11.0, None, None, 0.0, None, 2.6, None, 16.8, None, None, None, 80.0,2020-06-10 17:00:00,24
97.0, 62.0, 2.6, 0.0, 12.7, 2.6, 20.2, 15.8, 90.0, 0.0, None, 79.0,2020-06-10 18:00:00,24
130.0, 80.0, 2.6, 0.0, 13.3, 2.3, 16.8, 13.7, 11.0, 0.0, 0.0, 83.0,2020-06-10 19:00:00,24
92.0, 79.0, 2.6, 0.0, 12.2, 3.0, 15.8, 12.2, 97.0, 0.0, 0.0, 90.0,2020-06-10 20:00:00,24
149.0, None, None, 0.0, None, 1.7, None, 11.0, None, None, None, 94.0,2020-06-10 21:00:00,24
63.0, 90.0, 3.0, 0.0, 10.6, 2.0, 12.2, 10.5, 92.0, 0.0, 0.0, 98.0,2020-06-10 22:00:00,24
160.0, 94.0, 1.7, 0.0, 10.1, 1.8, 11.0, 10.1, 149.0, 0.0, 0.0, 99.0,2020-06-10 23:00:00,24
83.0, 98.0, 2.0, 0.0, 10.2, 2.3, 10.5, 9.3, 63.0, 0.0, 0.0, 100.0,2020-06-11 00:00:00,24
99.0, 99.0, 1.8, 0.0, 10.0, 2.6, 10.1, 8.9, 160.0, 0.0, 0.0, 100.0,2020-06-11 01:00:00,24
116.0, 100.0, 2.3, 0.0, 9.3, 2.4, 9.3, 8.6, 83.0, 0.0, 0.0, 100.0,2020-06-11 02:00:00,24
319.0, 100.0, 2.6, 0.0, 8.9, 2.2, 8.9, 8.6, 99.0, 0.0, 0.0, 100.0,2020-06-11 03:00:00,24
156.0, 100.0, 2.4, 0.0, 8.6, 0.0, 8.6, 9.9, 116.0, 0.0, 0.0, 100.0,2020-06-11 04:00:00,24
19.0, 100.0, 2.2, 0.0, 8.6, 2.7, 8.6, 12.9, 319.0, 0.0, 0.0, 83.0,2020-06-11 05:00:00,24
112.0, 100.0, 0.0, 0.0, 9.9, 3.3, 9.9, 14.6, 156.0, 0.0, 0.0, 78.0,2020-06-11 06:00:00,24
38.0, 83.0, 2.7, 0.0, 10.1, 3.1, 12.9, 17.7, 19.0, 0.0, 0.0, 59.0,2020-06-11 07:00:00,24
235.0, 78.0, 3.3, 0.0, 10.8, 3.4, 14.6, 19.4, 112.0, 0.0, 0.0, 55.0,2020-06-11 08:00:00,24
262.0, 59.0, 3.1, 0.0, 9.6, 2.7, 17.7, 19.9, 38.0, 0.0, 0.0, 51.0,2020-06-11 09:00:00,24
274.0, 55.0, 3.4, 0.0, 10.1, 5.3, 19.4, 20.6, 235.0, 0.0, 0.0, 53.0,2020-06-11 10:00:00,24
137.0, 51.0, 2.7, 0.2, 9.5, 6.7, 19.9, 18.1, 262.0, 0.0, 0.0, 62.0,2020-06-11 11:00:00,24
324.0, 53.0, 5.3, 0.2, 10.7, 2.7, 20.6, 16.9, 274.0, 0.0, 0.0, 76.0,2020-06-11 12:00:00,24
271.0, 62.0, 6.7, 0.0, 10.7, 5.2, 18.1, 17.1, 137.0, 0.2, 0.2, 82.0,2020-06-11 13:00:00,24
169.0, 76.0, 2.7, 1.8, 12.6, 2.2, 16.9, 14.8, 324.0, 0.2, 0.4, 93.0,2020-06-11 14:00:00,24
269.0, 82.0, 5.2, 0.6, 14.0, 3.1, 17.1, 15.8, 271.0, 0.0, 0.4, 88.0,2020-06-11 15:00:00,24
