wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 89.0, 5.9, 0.0, 6.1, 3.8, 7.8, 7.0, 40.0, 0.0, 1.6, 93.0,2020-06-10 00:00:00,24
79.0, 89.0, 4.3, 0.0, 6.1, 4.2, 7.8, 6.9, 79.0, 0.0, 1.6, 94.0,2020-06-10 01:00:00,24
48.0, 93.0, 3.8, 0.0, 5.9, 4.9, 7.0, 6.6, 116.0, 0.0, 1.6, 96.0,2020-06-10 02:00:00,24
62.0, 94.0, 4.2, 0.0, 6.0, 4.9, 6.9, 6.2, 79.0, 0.0, 1.6, 98.0,2020-06-10 03:00:00,24
75.0, 96.0, 4.9, 0.0, 6.0, 6.8, 6.6, 7.2, 48.0, 0.0, 1.6, 95.0,2020-06-10 04:00:00,24
89.0, 98.0, 4.9, 0.0, 5.9, 6.3, 6.2, 7.7, 62.0, 0.0, 1.6, 97.0,2020-06-10 05:00:00,24
89.0, 95.0, 6.8, 0.0, 6.5, 8.0, 7.2, 9.5, 75.0, 0.0, 1.6, 87.0,2020-06-10 06:00:00,24
92.0, 97.0, 6.3, 0.0, 7.3, 9.6, 7.7, 10.4, 89.0, 0.0, 1.6, 87.0,2020-06-10 07:00:00,24
83.0, 87.0, 8.0, 0.0, 7.4, 11.6, 9.5, 13.0, 89.0, 0.0, 1.6, 75.0,2020-06-10 08:00:00,24
94.0, 87.0, 9.6, 0.0, 8.3, 10.6, 10.4, 15.0, 92.0, 0.0, 0.8, 68.0,2020-06-10 09:00:00,24
110.0, 75.0, 11.6, 0.0, 8.7, 9.6, 13.0, 16.3, 83.0, 0.0, 0.2, 57.0,2020-06-10 10:00:00,24
139.0, 68.0, 10.6, 0.0, 9.1, 10.9, 15.0, 18.1, 94.0, 0.0, 0.2, 39.0,2020-06-10 11:00:00,24
159.0, 57.0, 9.6, 0.0, 7.8, 12.3, 16.3, 17.6, 110.0, 0.0, 0.2, 40.0,2020-06-10 12:00:00,24
161.0, 39.0, 10.9, 0.0, 3.9, 13.8, 18.1, 18.5, 139.0, 0.0, 0.2, 38.0,2020-06-10 13:00:00,24
139.0, 40.0, 12.3, 0.0, 3.9, 15.7, 17.6, 18.0, 159.0, 0.0, 0.2, 40.0,2020-06-10 14:00:00,24
104.0, 38.0, 13.8, 0.0, 3.9, 9.2, 18.5, 17.8, 161.0, 0.0, 0.2, 42.0,2020-06-10 15:00:00,24
159.0, 40.0, 15.7, 0.0, 4.2, 11.4, 18.0, 18.0, 139.0, 0.0, 0.2, 37.0,2020-06-10 16:00:00,24
147.0, 42.0, 9.2, 0.0, 4.7, 14.6, 17.8, 16.5, 104.0, 0.0, 0.2, 42.0,2020-06-10 17:00:00,24
169.0, 37.0, 11.4, 0.0, 3.1, 10.8, 18.0, 14.4, 159.0, 0.0, 0.2, 52.0,2020-06-10 18:00:00,24
205.0, 42.0, 14.6, 0.0, 3.6, 13.9, 16.5, 13.4, 147.0, 0.0, 0.2, 53.0,2020-06-10 19:00:00,24
201.0, 52.0, 10.8, 0.0, 4.7, 10.9, 14.4, 12.8, 169.0, 0.0, 0.0, 53.0,2020-06-10 20:00:00,24
181.0, 53.0, 13.9, 0.0, 4.0, 7.2, 13.4, 12.2, 205.0, 0.0, 0.0, 55.0,2020-06-10 21:00:00,24
187.0, 53.0, 10.9, 0.0, 3.5, 10.8, 12.8, 11.9, 201.0, 0.0, 0.0, 57.0,2020-06-10 22:00:00,24
123.0, 55.0, 7.2, 0.0, 3.4, 5.4, 12.2, 11.5, 181.0, 0.0, 0.0, 58.0,2020-06-10 23:00:00,24
181.0, 57.0, 10.8, 0.0, 3.7, 12.4, 11.9, 11.8, 187.0, 0.0, 0.0, 59.0,2020-06-11 00:00:00,24
178.0, 58.0, 5.4, 0.0, 3.5, 10.5, 11.5, 11.6, 123.0, 0.0, 0.0, 61.0,2020-06-11 01:00:00,24
64.0, 59.0, 12.4, 0.0, 4.1, 5.2, 11.8, 10.8, 181.0, 0.0, 0.0, 66.0,2020-06-11 02:00:00,24
40.0, 61.0, 10.5, 0.0, 4.3, 4.3, 11.6, 10.0, 178.0, 0.0, 0.0, 69.0,2020-06-11 03:00:00,24
31.0, 66.0, 5.2, 0.0, 4.7, 3.9, 10.8, 9.9, 64.0, 0.0, 0.0, 70.0,2020-06-11 04:00:00,24
92.0, 69.0, 4.3, 0.0, 4.6, 5.1, 10.0, 9.9, 40.0, 0.0, 0.0, 80.0,2020-06-11 05:00:00,24
