wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 92.0, 9.9, 0.0, 9.3, 6.7, 10.5, 10.8, 72.0, 0.0, 3.6, 91.0,2020-06-10 00:00:00, 0.0,24
76.0, 92.0, 10.0, 0.0, 9.4, 6.9, 10.6, 10.8, 76.0, 0.0, 3.6, 92.0,2020-06-10 01:00:00, 0.0,24
80.0, 91.0, 6.7, 0.0, 9.4, 8.7, 10.8, 10.7, 53.0, 0.0, 3.6, 91.0,2020-06-10 02:00:00, 0.0,24
103.0, 92.0, 6.9, 0.0, 9.6, 2.6, 10.8, 10.5, 76.0, 0.0, 3.6, 95.0,2020-06-10 03:00:00, 0.0,24
147.0, 91.0, 8.7, 0.0, 9.3, 3.4, 10.7, 10.6, 80.0, 0.0, 3.6, 96.0,2020-06-10 04:00:00, 0.0,24
264.0, 95.0, 2.6, 0.0, 9.7, 6.9, 10.5, 11.1, 103.0, 0.0, 3.6, 91.0,2020-06-10 05:00:00, 0.0,24
225.0, 96.0, 3.4, 0.0, 10.0, 4.7, 10.6, 12.1, 147.0, 0.0, 3.6, 87.0,2020-06-10 06:00:00, 0.0,24
220.0, 91.0, 6.9, 0.0, 9.7, 6.5, 11.1, 14.9, 264.0, 0.0, 3.6, 75.0,2020-06-10 07:00:00, 0.0,24
104.0, 87.0, 4.7, 0.0, 10.0, 14.0, 12.1, 15.9, 225.0, 0.0, 3.6, 67.0,2020-06-10 08:00:00, 0.0,24
78.0, 75.0, 6.5, 0.0, 10.5, 16.4, 14.9, 16.5, 220.0, 0.0, 3.6, 65.0,2020-06-10 09:00:00, 0.0,24
87.0, 67.0, 14.0, 0.0, 9.8, 16.4, 15.9, 18.3, 104.0, 0.0, 3.4, 58.0,2020-06-10 10:00:00, 0.0,24
79.0, 65.0, 16.4, 0.0, 9.9, 16.9, 16.5, 18.1, 78.0, 0.0, 2.4, 60.0,2020-06-10 11:00:00, 0.0,24
90.0, 58.0, 16.4, 0.0, 9.9, 19.6, 18.3, 19.8, 87.0, 0.0, 1.6, 55.0,2020-06-10 12:00:00, 0.0,24
85.0, 60.0, 16.9, 0.0, 10.2, 20.0, 18.1, 21.2, 79.0, 0.0, 1.2, 52.0,2020-06-10 13:00:00, 0.0,24
98.0, 55.0, 19.6, 0.0, 10.5, 19.6, 19.8, 19.9, 90.0, 0.0, 1.2, 51.0,2020-06-10 14:00:00, 0.0,24
83.0, 52.0, 20.0, 0.0, 11.0, 16.2, 21.2, 21.5, 85.0, 0.0, 0.8, 46.0,2020-06-10 15:00:00, 0.0,24
92.0, 51.0, 19.6, 0.0, 9.5, 17.2, 19.9, 21.8, 98.0, 0.0, 0.0, 44.0,2020-06-10 16:00:00, 0.0,24
68.0, 46.0, 16.2, 0.0, 9.4, 17.1, 21.5, 20.5, 83.0, 0.0, 0.0, 49.0,2020-06-10 17:00:00, 0.0,24
70.0, 44.0, 17.2, 0.0, 9.0, 18.0, 21.8, 19.1, 92.0, 0.0, 0.0, 53.0,2020-06-10 18:00:00, 0.0,24
63.0, 49.0, 17.1, 0.0, 9.4, 19.9, 20.5, 18.4, 68.0, 0.0, 0.0, 56.0,2020-06-10 19:00:00, 0.0,24
68.0, 53.0, 18.0, 0.0, 9.3, 16.4, 19.1, 18.0, 70.0, 0.0, 0.0, 57.0,2020-06-10 20:00:00, 0.0,24
293.0, 56.0, 19.9, 0.0, 9.5, 6.4, 18.4, 16.6, 63.0, 0.0, 0.0, 67.0,2020-06-10 21:00:00, 0.0,24
129.0, 57.0, 16.4, 0.0, 9.4, 3.3, 18.0, 15.4, 68.0, 0.0, 0.0, 74.0,2020-06-10 22:00:00, 0.0,24
81.0, 67.0, 6.4, 0.0, 10.5, 3.8, 16.6, 13.6, 293.0, 0.0, 0.0, 81.0,2020-06-10 23:00:00, 0.0,24
83.0, 74.0, 3.3, 0.0, 10.8, 4.8, 15.4, 12.3, 129.0, 0.0, 0.0, 85.0,2020-06-11 00:00:00, 0.0,24
5.0, 81.0, 3.8, 0.0, 10.4, 4.2, 13.6, 11.1, 81.0, 0.0, 0.0, 89.0,2020-06-11 01:00:00, 0.0,24
76.0, 85.0, 4.8, 0.0, 9.9, 5.4, 12.3, 10.9, 83.0, 0.0, 0.0, 90.0,2020-06-11 02:00:00, 0.0,24
77.0, 89.0, 4.2, 0.0, 9.4, 4.7, 11.1, 10.3, 5.0, 0.0, 0.0, 92.0,2020-06-11 03:00:00, 0.0,24
310.0, 90.0, 5.4, 0.0, 9.3, 2.3, 10.9, 10.6, 76.0, 0.0, 0.0, 92.0,2020-06-11 04:00:00, 0.0,24
228.0, 92.0, 4.7, 0.0, 9.1, 2.1, 10.3, 11.2, 77.0, 0.0, 0.0, 93.0,2020-06-11 05:00:00, 0.0,24
171.0, 92.0, 2.3, 0.0, 9.4, 3.0, 10.6, 13.3, 310.0, 0.0, 0.0, 81.0,2020-06-11 06:00:00, 0.0,24
90.0, 93.0, 2.1, 0.0, 10.1, 5.1, 11.2, 13.2, 228.0, 0.0, 0.0, 84.0,2020-06-11 07:00:00, 0.0,24
269.0, 81.0, 3.0, 0.4, 10.1, 7.3, 13.3, 12.9, 171.0, 0.0, 0.0, 90.0,2020-06-11 08:00:00, 0.0,24
146.0, 84.0, 5.1, 0.2, 10.6, 4.0, 13.2, 14.5, 90.0, 0.0, 0.0, 86.0,2020-06-11 09:00:00, 0.0,24
