wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 75.0, 6.9, 0.0, 8.2, 6.6, 12.5, 11.8, 258.0, 0.0, 0.0, 74.0,2020-06-10 00:00:00, 51.0,24
308.0, 80.0, 4.3, 0.0, 8.4, 3.1, 11.7, 11.1, 287.0, 0.0, 0.0, 84.0,2020-06-10 01:00:00, 52.0,24
295.0, 74.0, 6.6, 0.0, 7.3, 3.5, 11.8, 11.3, 257.0, 0.0, 0.0, 82.0,2020-06-10 02:00:00, 54.0,24
279.0, 84.0, 3.1, 0.0, 8.5, 3.1, 11.1, 11.1, 308.0, 0.0, 0.0, 84.0,2020-06-10 03:00:00, 57.0,24
88.0, 82.0, 3.5, 0.0, 8.3, 2.6, 11.3, 10.4, 295.0, 0.0, 0.0, 90.0,2020-06-10 04:00:00, 57.0,24
13.0, 84.0, 3.1, 0.0, 8.5, 2.5, 11.1, 10.8, 279.0, 0.0, 0.0, 90.0,2020-06-10 05:00:00, 58.0,24
300.0, 90.0, 2.6, 0.0, 8.8, 4.2, 10.4, 12.6, 88.0, 0.0, 0.0, 78.0,2020-06-10 06:00:00, 59.0,24
96.0, 90.0, 2.5, 0.0, 9.2, 7.5, 10.8, 13.8, 13.0, 0.0, 0.0, 72.0,2020-06-10 07:00:00, 54.0,24
251.0, 78.0, 4.2, 0.0, 8.9, 6.1, 12.6, 14.5, 300.0, 0.0, 0.0, 64.0,2020-06-10 08:00:00, 59.0,24
208.0, 72.0, 7.5, 0.0, 8.8, 5.6, 13.8, 15.6, 96.0, 0.0, 0.0, 60.0,2020-06-10 09:00:00, 59.0,24
227.0, 64.0, 6.1, 0.0, 7.8, 7.2, 14.5, 16.5, 251.0, 0.0, 0.0, 56.0,2020-06-10 10:00:00, 58.0,24
247.0, 60.0, 5.6, 0.0, 7.9, 11.1, 15.6, 16.1, 208.0, 0.0, 0.0, 59.0,2020-06-10 11:00:00, 55.0,24
259.0, 56.0, 7.2, 0.0, 7.7, 10.1, 16.5, 15.6, 227.0, 0.0, 0.0, 63.0,2020-06-10 12:00:00, 55.0,24
203.0, 59.0, 11.1, 0.0, 8.1, 5.9, 16.1, 15.4, 247.0, 0.0, 0.0, 75.0,2020-06-10 13:00:00, 47.0,24
240.0, 63.0, 10.1, 0.0, 8.6, 7.5, 15.6, 16.6, 259.0, 0.0, 0.0, 66.0,2020-06-10 14:00:00, 36.0,24
244.0, 75.0, 5.9, 0.0, 11.0, 9.6, 15.4, 19.1, 203.0, 0.0, 0.0, 53.0,2020-06-10 15:00:00, 44.0,24
257.0, 66.0, 7.5, 0.2, 10.2, 13.6, 16.6, 13.7, 240.0, 0.0, 0.0, 82.0,2020-06-10 16:00:00, 31.0,24
240.0, 53.0, 9.6, 2.0, 9.3, 2.0, 19.1, 12.6, 244.0, 0.0, 0.0, 92.0,2020-06-10 17:00:00, 17.0,24
306.0, 82.0, 13.6, 0.0, 10.7, 1.9, 13.7, 12.6, 257.0, 0.2, 0.2, 94.0,2020-06-10 18:00:00, 28.0,24
290.0, 92.0, 2.0, 0.0, 11.3, 2.8, 12.6, 12.1, 240.0, 2.0, 2.2, 96.0,2020-06-10 19:00:00, 43.0,24
233.0, 94.0, 1.9, 0.0, 11.7, 0.0, 12.6, 10.5, 306.0, 0.0, 2.2, 97.0,2020-06-10 20:00:00, 31.0,24
