wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 66.0, 3.8, 0.0, 7.6, 3.5, 13.8, 13.0, 77.0, 0.0, 0.0, 71.0,2020-06-10 00:00:00, 0.0,24
130.0, 69.0, 3.8, 0.0, 7.7, 2.9, 13.3, 12.8, 112.0, 0.0, 0.0, 73.0,2020-06-10 01:00:00, 0.0,24
88.0, 71.0, 3.5, 0.0, 7.9, 4.7, 13.0, 12.7, 125.0, 0.0, 0.0, 76.0,2020-06-10 02:00:00, 0.0,24
109.0, 73.0, 2.9, 0.0, 8.1, 5.0, 12.8, 12.9, 130.0, 0.0, 0.0, 78.0,2020-06-10 03:00:00, 0.0,24
117.0, 76.0, 4.7, 0.0, 8.6, 6.6, 12.7, 13.4, 88.0, 0.0, 0.0, 79.0,2020-06-10 04:00:00, 0.0,24
134.0, 78.0, 5.0, 0.0, 9.2, 7.0, 12.9, 13.9, 109.0, 0.0, 0.0, 79.0,2020-06-10 05:00:00, 0.0,24
138.0, 79.0, 6.6, 0.0, 9.8, 10.2, 13.4, 14.6, 117.0, 0.0, 0.0, 76.0,2020-06-10 06:00:00, 0.0,24
171.0, 79.0, 7.0, 0.0, 10.3, 8.8, 13.9, 16.8, 134.0, 0.0, 0.0, 61.0,2020-06-10 07:00:00, 0.0,24
161.0, 76.0, 10.2, 0.0, 10.4, 15.6, 14.6, 18.9, 138.0, 0.0, 0.0, 48.0,2020-06-10 08:00:00, 0.0,24
169.0, 61.0, 8.8, 0.0, 9.2, 18.3, 16.8, 18.9, 171.0, 0.0, 0.0, 47.0,2020-06-10 09:00:00, 0.0,24
158.0, 48.0, 15.6, 0.0, 7.7, 17.8, 18.9, 20.4, 161.0, 0.0, 0.0, 40.0,2020-06-10 10:00:00, 0.0,24
147.0, 47.0, 18.3, 0.0, 7.4, 21.4, 18.9, 21.1, 169.0, 0.0, 0.0, 38.0,2020-06-10 11:00:00, 0.0,24
155.0, 40.0, 17.8, 0.0, 6.4, 16.8, 20.4, 22.7, 158.0, 0.0, 0.0, 34.0,2020-06-10 12:00:00, 0.0,24
155.0, 38.0, 21.4, 0.0, 6.2, 17.4, 21.1, 22.7, 147.0, 0.0, 0.0, 33.0,2020-06-10 13:00:00, 0.0,24
143.0, None, None, 0.0, None, 22.5, None, 22.7, None, None, None, 31.0,2020-06-10 14:00:00, None,24
151.0, 33.0, 17.4, 0.0, 5.6, 20.5, 22.7, 23.5, 155.0, 0.0, 0.0, 30.0,2020-06-10 15:00:00, 0.0,24
150.0, 31.0, 22.5, 0.0, 4.7, 15.4, 22.7, 22.6, 143.0, 0.0, 0.0, 32.0,2020-06-10 16:00:00, 0.0,24
129.0, 30.0, 20.5, 0.0, 4.9, 22.2, 23.5, 21.7, 151.0, 0.0, 0.0, 36.0,2020-06-10 17:00:00, 0.0,24
131.0, None, None, 0.0, None, 23.2, None, 20.6, None, None, None, 38.0,2020-06-10 18:00:00, None,24
142.0, 36.0, 22.2, 0.0, 6.0, 16.5, 21.7, 19.5, 129.0, 0.0, 0.0, 41.0,2020-06-10 19:00:00, 0.0,24
136.0, 38.0, 23.2, 0.0, 5.8, 15.8, 20.6, 18.9, 131.0, 0.0, 0.0, 42.0,2020-06-10 20:00:00, 0.0,24
146.0, 41.0, 16.5, 0.0, 5.9, 14.8, 19.5, 18.7, 142.0, 0.0, 0.0, 41.0,2020-06-10 21:00:00, 0.0,24
146.0, 42.0, 15.8, 0.0, 5.7, 15.2, 18.9, 18.1, 136.0, 0.0, 0.0, 45.0,2020-06-10 22:00:00, 0.0,24
144.0, 41.0, 14.8, 0.0, 5.2, 20.2, 18.7, 18.2, 146.0, 0.0, 0.0, 47.0,2020-06-10 23:00:00, 0.0,24
152.0, 45.0, 15.2, 0.0, 6.0, 14.3, 18.1, 17.0, 146.0, 0.0, 0.0, 55.0,2020-06-11 00:00:00, 0.0,24
149.0, 47.0, 20.2, 0.0, 6.7, 10.9, 18.2, 16.3, 144.0, 0.0, 0.0, 56.0,2020-06-11 01:00:00, 0.0,24
119.0, 55.0, 14.3, 0.0, 7.9, 8.9, 17.0, 15.5, 152.0, 0.0, 0.0, 61.0,2020-06-11 02:00:00, 0.0,24
113.0, 56.0, 10.9, 0.0, 7.5, 8.6, 16.3, 15.3, 149.0, 0.0, 0.0, 67.0,2020-06-11 03:00:00, 0.0,24
118.0, 61.0, 8.9, 0.0, 8.0, 10.0, 15.5, 15.0, 119.0, 0.0, 0.0, 69.0,2020-06-11 04:00:00, 0.0,24
138.0, 67.0, 8.6, 0.0, 9.2, 7.6, 15.3, 14.9, 113.0, 0.0, 0.0, 71.0,2020-06-11 05:00:00, 0.0,24
127.0, 69.0, 10.0, 0.0, 9.4, 9.0, 15.0, 15.0, 118.0, 0.0, 0.0, 72.0,2020-06-11 06:00:00, 0.0,24
141.0, 71.0, 7.6, 0.0, 9.7, 8.8, 14.9, 15.4, 138.0, 0.0, 0.0, 70.0,2020-06-11 07:00:00, 0.0,24
149.0, 72.0, 9.0, 0.0, 10.0, 7.1, 15.0, 16.2, 127.0, 0.0, 0.0, 68.0,2020-06-11 08:00:00, 0.0,24
155.0, 70.0, 8.8, 0.0, 10.0, 10.7, 15.4, 17.1, 141.0, 0.0, 0.0, 69.0,2020-06-11 09:00:00, 0.0,24
187.0, 68.0, 7.1, 0.0, 10.3, 6.5, 16.2, 20.1, 149.0, 0.0, 0.0, 56.0,2020-06-11 10:00:00, 0.0,24
141.0, 69.0, 10.7, 0.0, 11.4, 13.0, 17.1, 17.7, 155.0, 0.0, 0.0, 69.0,2020-06-11 11:00:00, 0.0,24
185.0, 56.0, 6.5, 0.0, 11.1, 11.8, 20.1, 20.4, 187.0, 0.0, 0.0, 52.0,2020-06-11 12:00:00, 0.0,24
171.0, None, None, 0.0, None, 11.5, None, 20.6, None, None, None, 49.0,2020-06-11 13:00:00, None,24
