wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 90.0, 8.6, 0.0, 4.0, 8.6, 5.5, 4.3, 121.0, 0.0, 1.4, 94.0,2020-06-10 00:00:00,24
140.0, 91.0, 8.8, 0.0, 3.9, 4.5, 5.2, 3.9, 105.0, 0.0, 1.4, 95.0,2020-06-10 01:00:00,24
96.0, 94.0, 8.6, 0.0, 3.4, 9.1, 4.3, 4.8, 89.0, 0.0, 1.4, 94.0,2020-06-10 02:00:00,24
337.0, 95.0, 4.5, 0.0, 3.2, 3.7, 3.9, 4.4, 140.0, 0.0, 1.4, 94.0,2020-06-10 03:00:00,24
82.0, 94.0, 9.1, 0.0, 3.9, 5.3, 4.8, 4.7, 96.0, 0.0, 1.4, 95.0,2020-06-10 04:00:00,24
121.0, 94.0, 3.7, 0.0, 3.5, 8.8, 4.4, 6.6, 337.0, 0.0, 1.4, 86.0,2020-06-10 05:00:00,24
130.0, 95.0, 5.3, 0.0, 4.0, 7.6, 4.7, 8.2, 82.0, 0.0, 1.4, 78.0,2020-06-10 06:00:00,24
132.0, 86.0, 8.8, 0.0, 4.4, 10.4, 6.6, 10.3, 121.0, 0.0, 1.4, 67.0,2020-06-10 07:00:00,24
143.0, 78.0, 7.6, 0.0, 4.6, 9.2, 8.2, 11.8, 130.0, 0.0, 1.4, 57.0,2020-06-10 08:00:00,24
156.0, 67.0, 10.4, 0.0, 4.4, 10.3, 10.3, 12.5, 132.0, 0.0, 1.4, 56.0,2020-06-10 09:00:00,24
134.0, 57.0, 9.2, 0.0, 3.6, 13.7, 11.8, 10.9, 143.0, 0.0, 1.4, 62.0,2020-06-10 10:00:00,24
132.0, 56.0, 10.3, 0.0, 4.0, 12.0, 12.5, 13.5, 156.0, 0.0, 1.4, 54.0,2020-06-10 11:00:00,24
124.0, 62.0, 13.7, 0.0, 3.9, 12.6, 10.9, 14.0, 134.0, 0.0, 1.4, 55.0,2020-06-10 12:00:00,24
132.0, 54.0, 12.0, 0.0, 4.4, 12.6, 13.5, 15.2, 132.0, 0.0, 1.4, 50.0,2020-06-10 13:00:00,24
138.0, 55.0, 12.6, 0.0, 5.1, 11.7, 14.0, 14.5, 124.0, 0.0, 1.2, 55.0,2020-06-10 14:00:00,24
141.0, 50.0, 12.6, 0.0, 4.9, 11.9, 15.2, 14.4, 132.0, 0.0, 0.2, 53.0,2020-06-10 15:00:00,24
146.0, 55.0, 11.7, 0.0, 5.6, 9.4, 14.5, 13.7, 138.0, 0.0, 0.0, 56.0,2020-06-10 16:00:00,24
134.0, 53.0, 11.9, 0.0, 4.9, 9.8, 14.4, 13.0, 141.0, 0.0, 0.0, 60.0,2020-06-10 17:00:00,24
141.0, 56.0, 9.4, 0.0, 5.1, 9.7, 13.7, 11.8, 146.0, 0.0, 0.0, 63.0,2020-06-10 18:00:00,24
