wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 100.0, 3.4, 0.0, 12.5, 4.1, 12.5, 11.6, 153.0, 0.0, 14.0, 100.0,2020-06-10 00:00:00,24
191.0, 100.0, 3.2, 0.0, 11.8, 0.0, 11.8, 11.5, 303.0, 0.0, 14.0, 100.0,2020-06-10 01:00:00,24
238.0, 100.0, 4.1, 0.0, 11.6, 0.0, 11.6, 11.5, 247.0, 0.0, 14.0, 100.0,2020-06-10 02:00:00,24
61.0, 100.0, 0.0, 0.0, 11.5, 3.2, 11.5, 11.4, 191.0, 0.0, 12.0, 100.0,2020-06-10 03:00:00,24
354.0, 100.0, 0.0, 0.0, 11.5, 1.8, 11.5, 11.6, 238.0, 0.0, 10.2, 100.0,2020-06-10 04:00:00,24
49.0, 100.0, 3.2, 0.0, 11.4, 0.0, 11.4, 12.1, 61.0, 0.0, 8.6, 100.0,2020-06-10 05:00:00,24
88.0, 100.0, 1.8, 0.0, 11.6, 7.6, 11.6, 14.2, 354.0, 0.0, 7.2, 96.0,2020-06-10 06:00:00,24
110.0, 100.0, 0.0, 0.0, 12.1, 8.6, 12.1, 14.5, 49.0, 0.0, 4.4, 91.0,2020-06-10 07:00:00,24
107.0, 96.0, 7.6, 0.0, 13.6, 9.1, 14.2, 14.2, 88.0, 0.0, 3.8, 96.0,2020-06-10 08:00:00,24
90.0, 91.0, 8.6, 0.0, 13.0, 13.1, 14.5, 15.2, 110.0, 0.0, 1.8, 90.0,2020-06-10 09:00:00,24
123.0, 96.0, 9.1, 0.0, 13.6, 12.2, 14.2, 16.7, 107.0, 0.0, 0.4, 81.0,2020-06-10 10:00:00,24
115.0, 90.0, 13.1, 0.0, 13.6, 11.6, 15.2, 16.8, 90.0, 0.0, 0.4, 75.0,2020-06-10 11:00:00,24
69.0, 81.0, 12.2, 0.0, 13.4, 9.7, 16.7, 16.3, 123.0, 0.0, 0.2, 76.0,2020-06-10 12:00:00,24
72.0, 75.0, 11.6, 0.0, 12.3, 7.4, 16.8, 17.6, 115.0, 0.0, 0.2, 72.0,2020-06-10 13:00:00,24
65.0, 76.0, 9.7, 0.0, 12.1, 7.9, 16.3, 18.0, 69.0, 0.0, 0.2, 72.0,2020-06-10 14:00:00,24
105.0, 72.0, 7.4, 0.0, 12.5, 7.5, 17.6, 19.6, 72.0, 0.0, 0.2, 61.0,2020-06-10 15:00:00,24
49.0, 72.0, 7.9, 0.0, 12.9, 6.1, 18.0, 18.8, 65.0, 0.0, 0.0, 66.0,2020-06-10 16:00:00,24
309.0, 61.0, 7.5, 0.0, 11.9, 0.0, 19.6, 18.7, 105.0, 0.0, 0.0, 68.0,2020-06-10 17:00:00,24
35.0, 66.0, 6.1, 0.0, 12.3, 2.9, 18.8, 19.1, 49.0, 0.0, 0.0, 69.0,2020-06-10 18:00:00,24
17.0, 68.0, 0.0, 0.0, 12.7, 0.0, 18.7, 17.5, 309.0, 0.0, 0.0, 78.0,2020-06-10 19:00:00,24
197.0, 69.0, 2.9, 0.0, 13.3, 3.2, 19.1, 15.5, 35.0, 0.0, 0.0, 90.0,2020-06-10 20:00:00,24
244.0, 78.0, 0.0, 0.0, 13.6, 0.0, 17.5, 15.5, 17.0, 0.0, 0.0, 70.0,2020-06-10 21:00:00,24
210.0, 90.0, 3.2, 0.0, 13.9, 0.0, 15.5, 14.9, 197.0, 0.0, 0.0, 78.0,2020-06-10 22:00:00,24
142.0, 70.0, 0.0, 0.0, 10.1, 0.0, 15.5, 14.6, 244.0, 0.0, 0.0, 74.0,2020-06-10 23:00:00,24
145.0, 78.0, 0.0, 0.0, 11.1, 0.0, 14.9, 13.7, 210.0, 0.0, 0.0, 79.0,2020-06-11 00:00:00,24
24.0, 74.0, 0.0, 0.0, 10.0, 0.0, 14.6, 13.4, 142.0, 0.0, 0.0, 82.0,2020-06-11 01:00:00,24
299.0, 79.0, 0.0, 0.0, 10.1, 0.0, 13.7, 13.2, 145.0, 0.0, 0.0, 84.0,2020-06-11 02:00:00,24
169.0, 82.0, 0.0, 0.0, 10.4, 0.0, 13.4, 13.1, 24.0, 0.0, 0.0, 85.0,2020-06-11 03:00:00,24
332.0, 84.0, 0.0, 0.0, 10.6, 0.0, 13.2, 12.9, 299.0, 0.0, 0.0, 89.0,2020-06-11 04:00:00,24
290.0, 85.0, 0.0, 0.0, 10.6, 2.9, 13.1, 13.4, 169.0, 0.0, 0.0, 84.0,2020-06-11 05:00:00,24
239.0, 89.0, 0.0, 0.0, 11.1, 0.0, 12.9, 13.8, 332.0, 0.0, 0.0, 83.0,2020-06-11 06:00:00,24
292.0, 84.0, 2.9, 0.0, 10.8, 2.7, 13.4, 15.2, 290.0, 0.0, 0.0, 78.0,2020-06-11 07:00:00,24
16.0, 83.0, 0.0, 0.0, 11.0, 6.0, 13.8, 17.7, 239.0, 0.0, 0.0, 63.0,2020-06-11 08:00:00,24
None, 78.0, 2.7, 0.0, 11.4, 0.0, 15.2, None, 292.0, 0.0, 0.0, 0.0,2020-06-11 09:00:00,24
121.0, 63.0, 6.0, 3.6, 10.6, 9.6, 17.7, 20.0, 16.0, 0.0, 0.0, 59.0,2020-06-11 10:00:00,24
135.0, 0.0, 0.0, 0.0, None, 13.1, None, 20.5, None, 0.0, 0.0, 60.0,2020-06-11 11:00:00,24
100.0, 59.0, 9.6, 0.0, 11.8, 14.5, 20.0, 19.2, 121.0, 3.6, 3.6, 64.0,2020-06-11 12:00:00,24
117.0, 60.0, 13.1, 0.0, 12.5, 13.1, 20.5, 19.6, 135.0, 0.0, 3.6, 63.0,2020-06-11 13:00:00,24
140.0, None, None, 0.0, None, 11.3, None, 20.5, None, None, None, 60.0,2020-06-11 14:00:00,24
101.0, 63.0, 13.1, 0.0, 12.4, 10.0, 19.6, 19.6, 117.0, 0.0, 3.6, 62.0,2020-06-11 15:00:00,24
