wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 87.0, 3.9, 0.0, 9.8, 1.9, 11.9, 11.5, 131.0, 0.0, 9.6, 93.0,2020-06-10 00:00:00, 193.0,24
350.0, 88.0, 1.7, 0.0, 10.5, 0.0, 12.4, 11.3, 168.0, 0.0, 8.8, 95.0,2020-06-10 01:00:00, 193.0,24
343.0, 93.0, 1.9, 0.0, 10.4, 0.0, 11.5, 11.1, 318.0, 0.0, 7.4, 95.0,2020-06-10 02:00:00, 193.0,24
16.0, 95.0, 0.0, 0.0, 10.5, 0.0, 11.3, 10.9, 350.0, 0.0, 6.0, 95.0,2020-06-10 03:00:00, 193.0,24
92.0, 95.0, 0.0, 0.0, 10.3, 0.0, 11.1, 10.2, 343.0, 0.0, 5.4, 95.0,2020-06-10 04:00:00, 193.0,24
324.0, 95.0, 0.0, 0.0, 10.1, 0.0, 10.9, 11.5, 16.0, 0.0, 3.8, 96.0,2020-06-10 05:00:00, 193.0,24
161.0, 95.0, 0.0, 0.0, 9.4, 0.0, 10.2, 13.0, 92.0, 0.0, 3.0, 86.0,2020-06-10 06:00:00, 193.0,24
235.0, 96.0, 0.0, 0.0, 10.9, 0.0, 11.5, 14.2, 324.0, 0.0, 0.6, 80.0,2020-06-10 07:00:00, 193.0,24
195.0, 86.0, 0.0, 0.0, 10.7, 7.7, 13.0, 16.2, 161.0, 0.0, 0.2, 66.0,2020-06-10 08:00:00, 193.0,24
150.0, 80.0, 0.0, 0.0, 10.8, 7.4, 14.2, 16.9, 235.0, 0.0, 0.0, 61.0,2020-06-10 09:00:00, 193.0,24
156.0, 66.0, 7.7, 0.0, 9.8, 6.4, 16.2, 16.8, 195.0, 0.0, 0.0, 60.0,2020-06-10 10:00:00, 193.0,24
101.0, 61.0, 7.4, 0.0, 9.3, 3.3, 16.9, 16.2, 150.0, 0.0, 0.0, 76.0,2020-06-10 11:00:00, 193.0,24
173.0, 60.0, 6.4, 0.0, 9.0, 6.8, 16.8, 19.1, 156.0, 0.0, 0.0, 57.0,2020-06-10 12:00:00, 193.0,24
126.0, 76.0, 3.3, 0.0, 12.0, 10.6, 16.2, 18.3, 101.0, 0.0, 0.0, 61.0,2020-06-10 13:00:00, 193.0,24
160.0, 57.0, 6.8, 0.0, 10.4, 5.2, 19.1, 17.5, 173.0, 0.0, 0.0, 62.0,2020-06-10 14:00:00, 193.0,24
118.0, 61.0, 10.6, 0.0, 10.7, 7.7, 18.3, 18.1, 126.0, 0.0, 0.0, 60.0,2020-06-10 15:00:00, 193.0,24
142.0, 62.0, 5.2, 0.0, 10.1, 9.8, 17.5, 16.7, 160.0, 0.0, 0.0, 68.0,2020-06-10 16:00:00, 193.0,24
175.0, 60.0, 7.7, 0.0, 10.2, 7.5, 18.1, 17.0, 118.0, 0.0, 0.0, 65.0,2020-06-10 17:00:00, 193.0,24
168.0, 68.0, 9.8, 0.0, 10.8, 4.2, 16.7, 15.8, 142.0, 0.0, 0.0, 70.0,2020-06-10 18:00:00, 193.0,24
163.0, 65.0, 7.5, 0.0, 10.4, 3.5, 17.0, 14.7, 175.0, 0.0, 0.0, 77.0,2020-06-10 19:00:00, 193.0,24
152.0, 70.0, 4.2, 0.0, 10.3, 8.6, 15.8, 14.1, 168.0, 0.0, 0.0, 76.0,2020-06-10 20:00:00, 193.0,24
161.0, 77.0, 3.5, 0.2, 10.7, 4.5, 14.7, 14.0, 163.0, 0.0, 0.0, 74.0,2020-06-10 21:00:00, 193.0,24
248.0, 76.0, 8.6, 0.0, 9.9, 3.5, 14.1, 12.4, 152.0, 0.0, 0.0, 85.0,2020-06-10 22:00:00, 193.0,24
71.0, 74.0, 4.5, 0.0, 9.4, 0.0, 14.0, 10.9, 161.0, 0.2, 0.2, 92.0,2020-06-10 23:00:00, 193.0,24
351.0, 85.0, 3.5, 0.0, 10.0, 0.0, 12.4, 9.5, 248.0, 0.0, 0.2, 94.0,2020-06-11 00:00:00, 193.0,24
351.0, 92.0, 0.0, 0.0, 9.7, 0.0, 10.9, 9.1, 71.0, 0.0, 0.2, 95.0,2020-06-11 01:00:00, 193.0,24
349.0, 94.0, 0.0, 0.0, 8.6, 0.0, 9.5, 9.4, 351.0, 0.0, 0.2, 95.0,2020-06-11 02:00:00, 193.0,24
341.0, 95.0, 0.0, 0.0, 8.3, 0.0, 9.1, 9.5, 351.0, 0.0, 0.2, 96.0,2020-06-11 03:00:00, 193.0,24
311.0, 95.0, 0.0, 0.0, 8.6, 0.0, 9.4, 9.6, 349.0, 0.0, 0.2, 96.0,2020-06-11 04:00:00, 193.0,24
322.0, 96.0, 0.0, 0.0, 8.9, 0.0, 9.5, 10.6, 341.0, 0.0, 0.2, 96.0,2020-06-11 05:00:00, 193.0,24
274.0, 96.0, 0.0, 0.0, 9.0, 0.0, 9.6, 11.7, 311.0, 0.0, 0.2, 96.0,2020-06-11 06:00:00, 193.0,24
222.0, 96.0, 0.0, 0.0, 10.0, 0.0, 10.6, 12.7, 322.0, 0.0, 0.2, 87.0,2020-06-11 07:00:00, 193.0,24
144.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 78.0,2020-06-11 08:00:00, None,24
236.0, 87.0, 0.0, 0.0, 10.6, 0.0, 12.7, 16.7, 222.0, 0.0, 0.2, 64.0,2020-06-11 09:00:00, 193.0,24
175.0, 78.0, 0.0, 0.0, 10.4, 3.9, 14.2, 17.3, 144.0, 0.0, 0.2, 62.0,2020-06-11 10:00:00, 193.0,24
166.0, 64.0, 0.0, 0.0, 9.9, 5.0, 16.7, 17.7, 236.0, 0.0, 0.2, 62.0,2020-06-11 11:00:00, 193.0,24
160.0, 62.0, 3.9, 0.0, 10.0, 6.9, 17.3, 18.2, 175.0, 0.0, 0.2, 59.0,2020-06-11 12:00:00, 193.0,24
129.0, None, None, 0.0, None, 8.2, None, 18.3, None, None, None, 59.0,2020-06-11 13:00:00, None,24
144.0, 59.0, 6.9, 0.0, 10.1, 9.7, 18.2, 19.2, 160.0, 0.0, 0.2, 53.0,2020-06-11 14:00:00, 193.0,24
178.0, 59.0, 8.2, 0.0, 10.2, 5.5, 18.3, 19.5, 129.0, 0.0, 0.2, 49.0,2020-06-11 15:00:00, 193.0,24
186.0, 53.0, 9.7, 0.0, 9.4, 7.0, 19.2, 19.7, 144.0, 0.0, 0.2, 46.0,2020-06-11 16:00:00, 193.0,24
154.0, 49.0, 5.5, 0.0, 8.5, 4.7, 19.5, 18.5, 178.0, 0.0, 0.2, 53.0,2020-06-11 17:00:00, 193.0,24
94.0, 46.0, 7.0, 0.0, 7.8, 0.0, 19.7, 16.3, 186.0, 0.0, 0.2, 73.0,2020-06-11 18:00:00, 193.0,24
107.0, 53.0, 4.7, 0.0, 8.7, 0.0, 18.5, 14.4, 154.0, 0.0, 0.2, 84.0,2020-06-11 19:00:00, 193.0,24
51.0, 73.0, 0.0, 0.0, 11.5, 0.0, 16.3, 12.5, 94.0, 0.0, 0.2, 89.0,2020-06-11 20:00:00, 193.0,24
20.0, 84.0, 0.0, 0.0, 11.7, 0.0, 14.4, 11.8, 107.0, 0.0, 0.2, 91.0,2020-06-11 21:00:00, 193.0,24
18.0, 89.0, 0.0, 0.0, 10.7, 0.0, 12.5, 11.3, 51.0, 0.0, 0.2, 92.0,2020-06-11 22:00:00, 193.0,24
335.0, 91.0, 0.0, 0.0, 10.4, 0.0, 11.8, 11.3, 20.0, 0.0, 0.0, 93.0,2020-06-11 23:00:00, 193.0,24
337.0, 92.0, 0.0, 0.2, 10.0, 0.0, 11.3, 11.2, 18.0, 0.0, 0.0, 94.0,2020-06-12 00:00:00, 193.0,24
299.0, 93.0, 0.0, 0.2, 10.2, 0.0, 11.3, 11.1, 335.0, 0.0, 0.0, 95.0,2020-06-12 01:00:00, 193.0,24
338.0, 94.0, 0.0, 1.4, 10.3, 0.0, 11.2, 11.3, 337.0, 0.2, 0.2, 96.0,2020-06-12 02:00:00, 193.0,24
90.0, 95.0, 0.0, 1.0, 10.3, 1.7, 11.1, 11.3, 299.0, 0.2, 0.4, 96.0,2020-06-12 03:00:00, 193.0,24
127.0, 96.0, 0.0, 0.2, 10.7, 0.0, 11.3, 11.4, 338.0, 1.4, 1.8, 96.0,2020-06-12 04:00:00, 193.0,24
301.0, 96.0, 1.7, 0.6, 10.7, 0.0, 11.3, 11.6, 90.0, 1.0, 2.8, 96.0,2020-06-12 05:00:00, 193.0,24
160.0, 96.0, 0.0, 0.0, 10.8, 1.6, 11.4, 12.1, 127.0, 0.2, 3.0, 96.0,2020-06-12 06:00:00, 193.0,24
240.0, 96.0, 0.0, 0.0, 11.0, 0.0, 11.6, 12.4, 301.0, 0.6, 3.6, 96.0,2020-06-12 07:00:00, 193.0,24
138.0, 96.0, 1.6, 0.0, 11.5, 6.2, 12.1, 12.2, 160.0, 0.0, 3.6, 90.0,2020-06-12 08:00:00, 193.0,24
127.0, 96.0, 0.0, 0.0, 11.8, 3.8, 12.4, 13.2, 240.0, 0.0, 3.6, 78.0,2020-06-12 09:00:00, 193.0,24
138.0, 90.0, 6.2, 0.0, 10.6, 7.3, 12.2, 14.5, 138.0, 0.0, 3.6, 69.0,2020-06-12 10:00:00, 193.0,24
138.0, 78.0, 3.8, 0.0, 9.5, 11.8, 13.2, 14.8, 127.0, 0.0, 3.6, 67.0,2020-06-12 11:00:00, 193.0,24
128.0, 69.0, 7.3, 0.0, 8.9, 10.8, 14.5, 14.2, 138.0, 0.0, 3.6, 65.0,2020-06-12 12:00:00, 193.0,24
148.0, 67.0, 11.8, 0.0, 8.7, 10.3, 14.8, 14.5, 138.0, 0.0, 3.6, 60.0,2020-06-12 13:00:00, 193.0,24
189.0, 65.0, 10.8, 0.0, 7.7, 7.3, 14.2, 15.7, 128.0, 0.0, 3.6, 55.0,2020-06-12 14:00:00, 193.0,24
156.0, 60.0, 10.3, 0.0, 6.8, 6.3, 14.5, 16.1, 148.0, 0.0, 3.6, 54.0,2020-06-12 15:00:00, 193.0,24
153.0, 55.0, 7.3, 0.0, 6.7, 6.6, 15.7, 15.2, 189.0, 0.0, 3.6, 56.0,2020-06-12 16:00:00, 193.0,24
160.0, 54.0, 6.3, 0.0, 6.8, 6.5, 16.1, 13.8, 156.0, 0.0, 3.6, 59.0,2020-06-12 17:00:00, 193.0,24
124.0, 56.0, 6.6, 0.0, 6.5, 5.7, 15.2, 12.6, 153.0, 0.0, 3.6, 65.0,2020-06-12 18:00:00, 193.0,24
121.0, 59.0, 6.5, 0.0, 5.9, 6.2, 13.8, 12.1, 160.0, 0.0, 3.6, 67.0,2020-06-12 19:00:00, 193.0,24
94.0, 65.0, 5.7, 0.0, 6.2, 0.0, 12.6, 10.5, 124.0, 0.0, 3.6, 86.0,2020-06-12 20:00:00, 193.0,24
43.0, 67.0, 6.2, 0.0, 6.2, 2.3, 12.1, 9.7, 121.0, 0.0, 3.6, 90.0,2020-06-12 21:00:00, 193.0,24
340.0, 86.0, 0.0, 0.0, 8.3, 0.0, 10.5, 9.3, 94.0, 0.0, 3.6, 92.0,2020-06-12 22:00:00, 193.0,24
341.0, 90.0, 2.3, 0.0, 8.1, 0.0, 9.7, 8.4, 43.0, 0.0, 3.6, 93.0,2020-06-12 23:00:00, 193.0,24
352.0, 92.0, 0.0, 0.0, 8.1, 0.0, 9.3, 8.1, 340.0, 0.0, 3.6, 95.0,2020-06-13 00:00:00, 193.0,24
17.0, 93.0, 0.0, 0.0, 7.3, 0.0, 8.4, 7.6, 341.0, 0.0, 3.6, 95.0,2020-06-13 01:00:00, 193.0,24
9.0, 95.0, 0.0, 0.0, 7.3, 0.0, 8.1, 6.7, 352.0, 0.0, 3.4, 95.0,2020-06-13 02:00:00, 193.0,24
248.0, 95.0, 0.0, 0.0, 6.9, 0.0, 7.6, 6.7, 17.0, 0.0, 3.2, 95.0,2020-06-13 03:00:00, 193.0,24
11.0, 95.0, 0.0, 0.0, 6.0, 0.0, 6.7, 6.9, 9.0, 0.0, 1.8, 96.0,2020-06-13 04:00:00, 193.0,24
328.0, 95.0, 0.0, 0.0, 6.0, 0.0, 6.7, 8.6, 248.0, 0.0, 0.8, 96.0,2020-06-13 05:00:00, 193.0,24
126.0, 96.0, 0.0, 0.0, 6.3, 1.8, 6.9, 9.9, 11.0, 0.0, 0.6, 96.0,2020-06-13 06:00:00, 193.0,24
128.0, 96.0, 0.0, 0.0, 8.0, 2.8, 8.6, 12.5, 328.0, 0.0, 0.0, 76.0,2020-06-13 07:00:00, 193.0,24
140.0, 96.0, 1.8, 0.0, 9.3, 4.8, 9.9, 15.1, 126.0, 0.0, 0.0, 60.0,2020-06-13 08:00:00, 193.0,24
167.0, 76.0, 2.8, 0.0, 8.4, 3.1, 12.5, 15.8, 128.0, 0.0, 0.0, 53.0,2020-06-13 09:00:00, 193.0,24
153.0, 60.0, 4.8, 0.0, 7.4, 6.0, 15.1, 16.8, 140.0, 0.0, 0.0, 51.0,2020-06-13 10:00:00, 193.0,24
258.0, 53.0, 3.1, 0.0, 6.2, 6.0, 15.8, 18.3, 167.0, 0.0, 0.0, 51.0,2020-06-13 11:00:00, 193.0,24
138.0, 51.0, 6.0, 0.0, 6.6, 11.6, 16.8, 17.3, 153.0, 0.0, 0.0, 53.0,2020-06-13 12:00:00, 193.0,24
151.0, 51.0, 6.0, 0.0, 8.0, 10.7, 18.3, 18.0, 258.0, 0.0, 0.0, 50.0,2020-06-13 13:00:00, 193.0,24
151.0, 53.0, 11.6, 0.0, 7.6, 10.1, 17.3, 15.7, 138.0, 0.0, 0.0, 51.0,2020-06-13 14:00:00, 193.0,24
22.0, 50.0, 10.7, 2.4, 7.4, 0.0, 18.0, 11.8, 151.0, 0.0, 0.0, 89.0,2020-06-13 15:00:00, 193.0,24
36.0, 51.0, 10.1, 2.8, 5.6, 0.0, 15.7, 11.8, 151.0, 0.0, 0.0, 92.0,2020-06-13 16:00:00, 193.0,24
273.0, 89.0, 0.0, 0.2, 10.0, 0.0, 11.8, 13.9, 22.0, 2.4, 2.4, 82.0,2020-06-13 17:00:00, 193.0,24
273.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 91.0,2020-06-13 18:00:00, None,24
273.0, 82.0, 0.0, 0.0, 10.9, 0.0, 13.9, 11.1, 273.0, 0.2, None, 93.0,2020-06-13 19:00:00, 193.0,24
274.0, 91.0, 0.0, 0.0, 11.4, 0.0, 12.8, 9.2, 273.0, 0.0, 5.4, 95.0,2020-06-13 20:00:00, 193.0,24
274.0, 93.0, 0.0, 0.0, 10.0, 0.0, 11.1, 7.7, 273.0, 0.0, 5.4, 95.0,2020-06-13 21:00:00, 193.0,24
274.0, 95.0, 0.0, 0.0, 8.4, 0.0, 9.2, 7.2, 274.0, 0.0, 5.4, 95.0,2020-06-13 22:00:00, 193.0,24
299.0, 95.0, 0.0, 0.0, 6.9, 0.0, 7.7, 7.8, 274.0, 0.0, 5.4, 96.0,2020-06-13 23:00:00, 193.0,24
125.0, 95.0, 0.0, 0.0, 6.5, 0.0, 7.2, 8.4, 274.0, 0.0, 5.4, 96.0,2020-06-14 00:00:00, 193.0,24
125.0, 96.0, 0.0, 0.0, 7.2, 0.0, 7.8, 7.9, 299.0, 0.0, 5.4, 96.0,2020-06-14 01:00:00, 193.0,24
108.0, 96.0, 0.0, 0.0, 7.8, 0.0, 8.4, 7.8, 125.0, 0.0, 5.4, 96.0,2020-06-14 02:00:00, 193.0,24
302.0, 96.0, 0.0, 0.0, 7.3, 0.0, 7.9, 8.4, 125.0, 0.0, 5.4, 96.0,2020-06-14 03:00:00, 193.0,24
296.0, 96.0, 0.0, 0.0, 7.2, 0.0, 7.8, 8.3, 108.0, 0.0, 5.4, 96.0,2020-06-14 04:00:00, 193.0,24
123.0, 96.0, 0.0, 0.0, 7.8, 1.8, 8.4, 9.1, 302.0, 0.0, 5.4, 96.0,2020-06-14 05:00:00, 193.0,24
241.0, 96.0, 0.0, 0.0, 7.7, 0.0, 8.3, 8.7, 296.0, 0.0, 5.4, 96.0,2020-06-14 06:00:00, 193.0,24
339.0, 96.0, 1.8, 0.0, 8.5, 1.8, 9.1, 11.0, 123.0, 0.0, 5.4, 96.0,2020-06-14 07:00:00, 193.0,24
205.0, 96.0, 0.0, 0.0, 8.1, 0.0, 8.7, 12.4, 241.0, 0.0, 5.4, 87.0,2020-06-14 08:00:00, 193.0,24
204.0, 96.0, 1.8, 0.0, 10.4, 2.9, 11.0, 14.1, 339.0, 0.0, 5.4, 71.0,2020-06-14 09:00:00, 193.0,24
131.0, 87.0, 0.0, 0.0, 10.3, 5.1, 12.4, 13.9, 205.0, 0.0, 5.4, 71.0,2020-06-14 10:00:00, 193.0,24
140.0, 71.0, 2.9, 0.0, 8.9, 8.3, 14.1, 14.3, 204.0, 0.0, 5.4, 64.0,2020-06-14 11:00:00, 193.0,24
121.0, 71.0, 5.1, 0.0, 8.7, 7.7, 13.9, 13.5, 131.0, 0.0, 5.4, 78.0,2020-06-14 12:00:00, 193.0,24
106.0, 64.0, 8.3, 0.2, 7.6, 10.8, 14.3, 15.3, 140.0, 0.0, 5.4, 62.0,2020-06-14 13:00:00, 193.0,24
171.0, 78.0, 7.7, 0.0, 9.7, 6.5, 13.5, 16.4, 121.0, 0.0, 5.4, 48.0,2020-06-14 14:00:00, 193.0,24
163.0, 62.0, 10.8, 0.0, 8.1, 10.1, 15.3, 17.3, 106.0, 0.2, 5.6, 45.0,2020-06-14 15:00:00, 193.0,24
141.0, 48.0, 6.5, 0.0, 5.4, 7.1, 16.4, 15.4, 171.0, 0.0, 5.6, 47.0,2020-06-14 16:00:00, 193.0,24
190.0, 45.0, 10.1, 0.0, 5.3, 7.0, 17.3, 15.2, 163.0, 0.0, 3.2, 48.0,2020-06-14 17:00:00, 193.0,24
158.0, 47.0, 7.1, 0.0, 4.2, 0.0, 15.4, 13.8, 141.0, 0.0, 0.4, 57.0,2020-06-14 18:00:00, 193.0,24
40.0, 48.0, 7.0, 0.0, 4.3, 0.0, 15.2, 11.2, 190.0, 0.0, 0.2, 85.0,2020-06-14 19:00:00, 193.0,24
14.0, 57.0, 0.0, 0.0, 5.4, 0.0, 13.8, 10.2, 158.0, 0.0, 0.2, 90.0,2020-06-14 20:00:00, 193.0,24
213.0, 85.0, 0.0, 0.0, 8.8, 0.0, 11.2, 9.9, 40.0, 0.0, 0.2, 89.0,2020-06-14 21:00:00, 193.0,24
96.0, 90.0, 0.0, 0.0, 8.6, 0.0, 10.2, 9.6, 14.0, 0.0, 0.2, 90.0,2020-06-14 22:00:00, 193.0,24
35.0, 89.0, 0.0, 0.0, 8.2, 0.0, 9.9, 9.6, 213.0, 0.0, 0.2, 92.0,2020-06-14 23:00:00, 193.0,24
330.0, 90.0, 0.0, 0.0, 8.0, 0.0, 9.6, 9.4, 96.0, 0.0, 0.2, 93.0,2020-06-15 00:00:00, 193.0,24
330.0, 92.0, 0.0, 0.2, 8.4, 0.0, 9.6, 9.2, 35.0, 0.0, 0.2, 95.0,2020-06-15 01:00:00, 193.0,24
332.0, 93.0, 0.0, 0.2, 8.3, 0.0, 9.4, 9.1, 330.0, 0.0, 0.2, 95.0,2020-06-15 02:00:00, 193.0,24
330.0, 95.0, 0.0, 0.4, 8.4, 0.0, 9.2, 9.0, 330.0, 0.2, 0.4, 96.0,2020-06-15 03:00:00, 193.0,24
73.0, 95.0, 0.0, 0.2, 8.3, 0.0, 9.1, 9.0, 332.0, 0.2, 0.6, 96.0,2020-06-15 04:00:00, 193.0,24
116.0, 96.0, 0.0, 1.2, 8.4, 0.0, 9.0, 9.3, 330.0, 0.4, 1.0, 96.0,2020-06-15 05:00:00, 193.0,24
116.0, 96.0, 0.0, 2.0, 8.4, 0.0, 9.0, 9.5, 73.0, 0.2, 1.2, 96.0,2020-06-15 06:00:00, 193.0,24
178.0, 96.0, 0.0, 1.0, 8.7, 0.0, 9.3, 10.2, 116.0, 1.2, 2.4, 96.0,2020-06-15 07:00:00, 193.0,24
147.0, 96.0, 0.0, 0.0, 8.9, 0.0, 9.5, 11.1, 116.0, 2.0, 4.4, 91.0,2020-06-15 08:00:00, 193.0,24
143.0, 96.0, 0.0, 0.2, 9.6, 0.0, 10.2, 12.0, 178.0, 1.0, 5.4, 88.0,2020-06-15 09:00:00, 193.0,24
110.0, 91.0, 0.0, 0.0, 9.7, 0.0, 11.1, 13.0, 147.0, 0.0, 5.4, 82.0,2020-06-15 10:00:00, 193.0,24
