wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 90.0, 1.7, 0.0, 7.9, 2.1, 9.5, 9.2, 327.0, 0.0, 0.2, 92.0,2020-06-10 00:00:00, 0.0,24
271.0, 91.0, 2.8, 0.0, 8.1, 0.0, 9.5, 8.8, 31.0, 0.0, 0.2, 95.0,2020-06-10 01:00:00, 0.0,24
133.0, 92.0, 2.1, 0.0, 8.0, 0.0, 9.2, 8.5, 65.0, 0.0, 0.2, 97.0,2020-06-10 02:00:00, 0.0,24
273.0, 95.0, 0.0, 0.0, 8.0, 1.8, 8.8, 8.2, 271.0, 0.0, 0.2, 96.0,2020-06-10 03:00:00, 0.0,24
338.0, 97.0, 0.0, 0.0, 8.1, 1.6, 8.5, 8.5, 133.0, 0.0, 0.2, 95.0,2020-06-10 04:00:00, 0.0,24
248.0, 96.0, 1.8, 0.0, 7.6, 2.5, 8.2, 9.1, 273.0, 0.0, 0.2, 93.0,2020-06-10 05:00:00, 0.0,24
165.0, 95.0, 1.6, 0.0, 7.7, 2.1, 8.5, 10.3, 338.0, 0.0, 0.2, 89.0,2020-06-10 06:00:00, 0.0,24
140.0, 93.0, 2.5, 0.0, 8.0, 5.4, 9.1, 12.0, 248.0, 0.0, 0.2, 83.0,2020-06-10 07:00:00, 0.0,24
167.0, 89.0, 2.1, 0.0, 8.6, 6.7, 10.3, 14.2, 165.0, 0.0, 0.2, 73.0,2020-06-10 08:00:00, 0.0,24
65.0, 83.0, 5.4, 0.0, 9.2, 7.1, 12.0, 14.7, 140.0, 0.0, 0.2, 71.0,2020-06-10 09:00:00, 0.0,24
122.0, 73.0, 6.7, 0.0, 9.4, 5.0, 14.2, 15.9, 167.0, 0.0, 0.2, 71.0,2020-06-10 10:00:00, 0.0,24
187.0, 71.0, 7.1, 0.0, 9.5, 5.7, 14.7, 17.6, 65.0, 0.0, 0.2, 61.0,2020-06-10 11:00:00, 0.0,24
134.0, 71.0, 5.0, 0.0, 10.7, 8.8, 15.9, 20.4, 122.0, 0.0, 0.2, 47.0,2020-06-10 12:00:00, 0.0,24
132.0, 61.0, 5.7, 0.0, 10.0, 6.9, 17.6, 21.6, 187.0, 0.0, 0.2, 45.0,2020-06-10 13:00:00, 0.0,24
88.0, 47.0, 8.8, 0.0, 8.7, 9.3, 20.4, 21.7, 134.0, 0.0, 0.2, 39.0,2020-06-10 14:00:00, 0.0,24
220.0, 45.0, 6.9, 0.0, 9.2, 6.3, 21.6, 21.8, 132.0, 0.0, 0.2, 43.0,2020-06-10 15:00:00, 0.0,24
257.0, 39.0, 9.3, 0.0, 7.2, 7.6, 21.7, 18.7, 88.0, 0.0, 0.2, 57.0,2020-06-10 16:00:00, 0.0,24
274.0, 43.0, 6.3, 0.0, 8.7, 6.4, 21.8, 16.8, 220.0, 0.0, 0.2, 63.0,2020-06-10 17:00:00, 0.0,24
331.0, 57.0, 7.6, 0.0, 10.0, 3.5, 18.7, 15.7, 257.0, 0.0, 0.2, 74.0,2020-06-10 18:00:00, 0.0,24
