wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,9.3,83.0,87.0,2020-06-10 00:00:00,0.0,24
3.6,9.3,128.0,87.0,2020-06-10 01:00:00,0.0,24
5.4,9.1,140.0,89.0,2020-06-10 02:00:00,0.0,24
4.7,8.6,152.0,89.0,2020-06-10 03:00:00,0.0,24
4.5,9.2,100.0,87.0,2020-06-10 04:00:00,0.0,24
3.3,9.5,240.0,88.0,2020-06-10 05:00:00,0.0,24
11.4,11.8,134.0,73.0,2020-06-10 06:00:00,0.0,24
12.7,13.3,96.0,62.0,2020-06-10 07:00:00,0.0,24
8.2,13.7,131.0,61.0,2020-06-10 08:00:00,0.0,24
5.4,14.9,134.0,65.0,2020-06-10 09:00:00,0.0,24
10.3,15.6,135.0,54.0,2020-06-10 10:00:00,0.0,24
11.0,17.6,172.0,48.0,2020-06-10 11:00:00,0.0,24
9.6,17.2,173.0,49.0,2020-06-10 12:00:00,0.0,24
15.5,17.7,133.0,45.0,2020-06-10 13:00:00,0.0,24
16.5,19.0,138.0,38.0,2020-06-10 14:00:00,0.0,24
10.1,19.0,178.0,39.0,2020-06-10 15:00:00,0.0,24
10.5,12.2,177.0,69.0,2020-06-11 09:00:00,0.0,24
24.4,13.3,132.0,55.0,2020-06-11 10:00:00,0.0,24
17.9,13.1,103.0,63.0,2020-06-11 11:00:00,0.0,24
19.7,14.0,122.0,64.0,2020-06-11 12:00:00,0.0,24
14.3,14.4,140.0,65.0,2020-06-11 13:00:00,0.0,24
19.5,13.8,148.0,59.0,2020-06-11 14:00:00,0.2,24
8.6,10.8,228.0,85.0,2020-06-11 15:00:00,0.0,24
14.3,7.8,247.0,98.0,2020-06-11 16:00:00,1.4,24
5.3,8.2,162.0,94.0,2020-06-11 17:00:00,0.0,24
2.0,8.2,271.0,91.0,2020-06-11 18:00:00,0.0,24
0.3,8.3,142.0,89.0,2020-06-11 19:00:00,0.0,24
0.0,6.2,146.0,95.0,2020-06-11 20:00:00,0.0,24
3.2,6.5,92.0,96.0,2020-06-11 21:00:00,0.0,24
6.5,5.5,20.0,97.0,2020-06-11 22:00:00,0.0,24
10.7,5.5,54.0,94.0,2020-06-11 23:00:00,0.0,24
2.1,6.5,126.0,96.0,2020-06-12 00:00:00,0.0,24
11.0,7.2,66.0,88.0,2020-06-12 01:00:00,0.0,24
16.9,8.2,102.0,78.0,2020-06-12 02:00:00,0.0,24
13.7,8.0,88.0,74.0,2020-06-12 03:00:00,0.2,24
10.9,8.4,142.0,71.0,2020-06-12 04:00:00,0.0,24
14.3,9.0,105.0,71.0,2020-06-12 05:00:00,0.0,24
37.0,8.5,92.0,79.0,2020-06-12 06:00:00,0.4,24
19.9,7.9,127.0,84.0,2020-06-12 07:00:00,0.4,24
20.1,9.5,115.0,77.0,2020-06-12 08:00:00,0.0,24
18.2,12.8,132.0,70.0,2020-06-12 09:00:00,0.0,24
13.1,13.2,100.0,66.0,2020-06-12 10:00:00,0.0,24
23.1,14.4,119.0,61.0,2020-06-12 11:00:00,0.0,24
26.5,14.7,127.0,62.0,2020-06-12 12:00:00,0.0,24
27.8,15.5,121.0,59.0,2020-06-12 13:00:00,0.0,24
11.7,14.2,154.0,65.0,2020-06-12 14:00:00,0.0,24
18.2,7.4,244.0,86.0,2020-06-12 15:00:00,0.0,24
7.1,5.3,211.0,97.0,2020-06-12 16:00:00,1.2,24
10.9,8.0,262.0,87.0,2020-06-12 17:00:00,0.8,24
5.0,7.1,179.0,88.0,2020-06-12 18:00:00,0.0,24
0.3,6.6,118.0,86.0,2020-06-12 19:00:00,0.0,24
1.2,4.1,19.0,95.0,2020-06-12 20:00:00,0.0,24
0.7,4.5,173.0,96.0,2020-06-12 21:00:00,0.0,24
0.0,4.3,302.0,99.0,2020-06-12 22:00:00,0.0,24
7.9,3.8,302.0,94.0,2020-06-12 23:00:00,0.0,24
9.9,3.1,292.0,92.0,2020-06-13 00:00:00,0.0,24
2.9,2.9,254.0,92.0,2020-06-13 01:00:00,0.0,24
3.7,2.7,299.0,92.0,2020-06-13 02:00:00,0.0,24
8.3,2.4,284.0,96.0,2020-06-13 03:00:00,0.0,24
4.9,2.1,204.0,99.0,2020-06-13 04:00:00,0.0,24
4.4,1.9,195.0,96.0,2020-06-13 05:00:00,0.0,24
5.7,1.9,222.0,94.0,2020-06-13 06:00:00,0.2,24
5.5,2.0,227.0,94.0,2020-06-13 07:00:00,0.0,24
5.3,2.5,221.0,92.0,2020-06-13 08:00:00,0.2,24
10.7,2.0,214.0,97.0,2020-06-13 09:00:00,0.8,24
10.3,1.6,236.0,98.0,2020-06-13 10:00:00,1.2,24
6.8,2.0,196.0,97.0,2020-06-13 11:00:00,1.4,24
8.2,1.7,210.0,99.0,2020-06-13 12:00:00,2.2,24
8.0,2.2,212.0,99.0,2020-06-13 13:00:00,1.8,24
11.1,3.2,226.0,89.0,2020-06-13 14:00:00,0.6,24
7.1,3.2,284.0,91.0,2020-06-13 15:00:00,0.4,24
11.9,3.4,228.0,96.0,2020-06-13 16:00:00,0.4,24
11.1,3.4,254.0,93.0,2020-06-13 17:00:00,0.0,24
12.4,2.9,232.0,92.0,2020-06-13 18:00:00,0.0,24
5.1,2.3,243.0,93.0,2020-06-13 19:00:00,0.0,24
8.1,1.8,237.0,92.0,2020-06-13 20:00:00,0.0,24
8.5,1.4,239.0,93.0,2020-06-13 21:00:00,0.0,24
6.1,1.1,228.0,91.0,2020-06-13 22:00:00,0.0,24
4.2,1.2,221.0,92.0,2020-06-13 23:00:00,0.0,24
2.5,1.0,186.0,93.0,2020-06-14 00:00:00,0.0,24
5.7,0.8,206.0,92.0,2020-06-14 01:00:00,0.0,24
2.9,0.6,211.0,95.0,2020-06-14 02:00:00,0.0,24
3.1,0.2,200.0,99.0,2020-06-14 03:00:00,0.0,24
1.6,-0.1,221.0,100.0,2020-06-14 04:00:00,0.0,24
6.4,0.4,176.0,100.0,2020-06-14 05:00:00,0.0,24
6.1,0.8,189.0,97.0,2020-06-14 06:00:00,0.0,24
4.9,1.4,195.0,94.0,2020-06-14 07:00:00,0.0,24
4.4,1.6,196.0,92.0,2020-06-14 08:00:00,0.0,24
6.1,2.7,196.0,88.0,2020-06-14 09:00:00,0.0,24
4.6,2.7,194.0,88.0,2020-06-14 10:00:00,2.6,24
8.0,3.6,216.0,86.0,2020-06-14 11:00:00,4.0,24
11.1,2.5,235.0,91.0,2020-06-14 12:00:00,3.8,24
11.2,2.8,238.0,92.0,2020-06-14 13:00:00,3.0,24
12.1,3.1,243.0,93.0,2020-06-14 14:00:00,2.8,24
12.0,2.5,249.0,97.0,2020-06-14 15:00:00,0.8,24
10.5,3.5,240.0,90.0,2020-06-14 16:00:00,0.0,24
14.0,3.1,222.0,94.0,2020-06-14 17:00:00,0.0,24
12.9,2.8,251.0,93.0,2020-06-14 18:00:00,0.0,24
8.5,2.1,236.0,99.0,2020-06-14 19:00:00,0.0,24
6.0,1.6,237.0,96.0,2020-06-14 20:00:00,0.0,24
1.5,0.6,132.0,95.0,2020-06-14 21:00:00,0.0,24
2.5,0.6,139.0,93.0,2020-06-14 22:00:00,0.0,24
4.2,0.1,113.0,90.0,2020-06-14 23:00:00,0.0,24
2.9,0.3,177.0,93.0,2020-06-15 00:00:00,0.0,24
3.1,-0.1,108.0,91.0,2020-06-15 01:00:00,0.0,24
2.9,0.1,69.0,88.0,2020-06-15 02:00:00,0.0,24
8.4,-0.2,63.0,87.0,2020-06-15 03:00:00,0.0,24
8.8,0.6,65.0,83.0,2020-06-15 04:00:00,0.0,24
4.2,2.4,80.0,76.0,2020-06-15 05:00:00,0.0,24
4.0,5.1,101.0,61.0,2020-06-15 06:00:00,0.0,24
