wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 81.0, 7.7, 0.0, 2.1, 5.5, 5.1, 5.6, 210.0, 0.0, 0.0, 77.0,2020-06-10 00:00:00,24
2.0, None, None, 0.0, None, 4.2, None, 5.0, None, None, None, 87.0,2020-06-10 01:00:00,24
315.0, 77.0, 5.5, 0.0, 1.9, 3.4, 5.6, 4.0, 252.0, 0.0, 0.0, 92.0,2020-06-10 02:00:00,24
314.0, 87.0, 4.2, 0.0, 3.0, 4.4, 5.0, 3.1, 2.0, 0.0, 0.0, 95.0,2020-06-10 03:00:00,24
347.0, None, None, 0.0, None, 3.5, None, 6.0, None, None, None, 82.0,2020-06-10 04:00:00,24
209.0, 95.0, 4.4, 0.0, 2.4, 12.2, 3.1, 9.1, 314.0, 0.0, 0.0, 69.0,2020-06-10 05:00:00,24
246.0, 82.0, 3.5, 0.0, 3.2, 6.9, 6.0, 11.5, 347.0, 0.0, 0.0, 58.0,2020-06-10 06:00:00,24
4.0, 69.0, 12.2, 0.0, 3.7, 8.3, 9.1, 12.4, 209.0, 0.0, 0.0, 57.0,2020-06-10 07:00:00,24
154.0, 58.0, 6.9, 0.0, 3.5, 8.6, 11.5, 13.4, 246.0, 0.0, 0.0, 54.0,2020-06-10 08:00:00,24
256.0, 57.0, 8.3, 0.0, 4.1, 7.4, 12.4, 14.3, 4.0, 0.0, 0.0, 47.0,2020-06-10 09:00:00,24
192.0, 54.0, 8.6, 0.0, 4.3, 12.6, 13.4, 15.9, 154.0, 0.0, 0.0, 44.0,2020-06-10 10:00:00,24
196.0, 47.0, 7.4, 0.0, 3.1, 17.2, 14.3, 15.6, 256.0, 0.0, 0.0, 48.0,2020-06-10 11:00:00,24
204.0, 44.0, 12.6, 0.0, 3.7, 12.0, 15.9, 16.5, 192.0, 0.0, 0.0, 46.0,2020-06-10 12:00:00,24
182.0, 48.0, 17.2, 0.0, 4.6, 12.6, 15.6, 13.6, 196.0, 0.0, 0.0, 56.0,2020-06-10 13:00:00,24
