wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 90.0, 4.3, 0.0, 9.9, 2.9, 11.5, 11.3, 64.0, 0.0, 16.6, 90.0,2020-06-10 00:00:00, None,24
54.0, 91.0, 5.9, 0.0, 9.9, 4.4, 11.3, 11.3, 42.0, 0.0, 16.6, 91.0,2020-06-10 01:00:00, None,24
139.0, 90.0, 2.9, 0.0, 9.7, 2.1, 11.3, 11.1, 64.0, 0.0, 16.6, 92.0,2020-06-10 02:00:00, None,24
40.0, 91.0, 4.4, 0.0, 9.9, 5.9, 11.3, 11.2, 54.0, 0.0, 14.4, 93.0,2020-06-10 03:00:00, None,24
59.0, 92.0, 2.1, 0.0, 9.8, 4.6, 11.1, 11.5, 139.0, 0.0, 10.4, 90.0,2020-06-10 04:00:00, None,24
18.0, 93.0, 5.9, 0.0, 10.1, 4.5, 11.2, 12.2, 40.0, 0.0, 7.0, 88.0,2020-06-10 05:00:00, None,24
19.0, 90.0, 4.6, 0.0, 9.9, 6.2, 11.5, 12.7, 59.0, 0.0, 5.0, 86.0,2020-06-10 06:00:00, None,24
356.0, 88.0, 4.5, 0.0, 10.3, 5.6, 12.2, 13.8, 18.0, 0.0, 4.2, 83.0,2020-06-10 07:00:00, None,24
347.0, 86.0, 6.2, 0.0, 10.4, 5.6, 12.7, 14.8, 19.0, 0.0, 2.8, 79.0,2020-06-10 08:00:00, None,24
209.0, 83.0, 5.6, 0.0, 11.0, 3.5, 13.8, 16.1, 356.0, 0.0, 1.8, 75.0,2020-06-10 09:00:00, None,24
207.0, 79.0, 5.6, 0.0, 11.2, 6.1, 14.8, 14.8, 347.0, 0.0, 1.4, 79.0,2020-06-10 10:00:00, None,24
213.0, 75.0, 3.5, 0.2, 11.7, 2.1, 16.1, 15.5, 209.0, 0.0, 1.0, 77.0,2020-06-10 11:00:00, None,24
351.0, 79.0, 6.1, 0.0, 11.2, 7.3, 14.8, 17.3, 207.0, 0.0, 1.0, 68.0,2020-06-10 12:00:00, None,24
140.0, 77.0, 2.1, 0.0, 11.5, 7.6, 15.5, 16.9, 213.0, 0.2, 1.0, 65.0,2020-06-10 13:00:00, None,24
209.0, 68.0, 7.3, 0.0, 11.3, 9.4, 17.3, 17.8, 351.0, 0.0, 1.0, 63.0,2020-06-10 14:00:00, None,24
214.0, 65.0, 7.6, 0.0, 10.3, 9.2, 16.9, 18.7, 140.0, 0.0, 1.0, 61.0,2020-06-10 15:00:00, None,24
227.0, 63.0, 9.4, 0.0, 10.7, 10.1, 17.8, 18.9, 209.0, 0.0, 1.0, 56.0,2020-06-10 16:00:00, None,24
175.0, 61.0, 9.2, 0.0, 11.0, 8.1, 18.7, 19.0, 214.0, 0.0, 1.0, 57.0,2020-06-10 17:00:00, None,24
347.0, 56.0, 10.1, 0.0, 9.9, 7.3, 18.9, 17.3, 227.0, 0.0, 0.4, 63.0,2020-06-10 18:00:00, None,24
29.0, 57.0, 8.1, 0.0, 10.3, 4.5, 19.0, 15.0, 175.0, 0.0, 0.4, 74.0,2020-06-10 19:00:00, None,24
119.0, 63.0, 7.3, 0.0, 10.2, 5.4, 17.3, 13.0, 347.0, 0.0, 0.2, 85.0,2020-06-10 20:00:00, None,24
141.0, 74.0, 4.5, 0.0, 10.4, 2.8, 15.0, 13.5, 29.0, 0.0, 0.2, 83.0,2020-06-10 21:00:00, None,24
76.0, 85.0, 5.4, 0.0, 10.5, 2.1, 13.0, 13.2, 119.0, 0.0, 0.2, 84.0,2020-06-10 22:00:00, None,24
171.0, 83.0, 2.8, 0.0, 10.7, 2.9, 13.5, 13.4, 141.0, 0.0, 0.2, 85.0,2020-06-10 23:00:00, None,24
71.0, 84.0, 2.1, 0.0, 10.6, 3.0, 13.2, 12.6, 76.0, 0.0, 0.2, 88.0,2020-06-11 00:00:00, None,24
95.0, 85.0, 2.9, 0.0, 10.9, 2.7, 13.4, 12.8, 171.0, 0.0, 0.2, 86.0,2020-06-11 01:00:00, None,24
74.0, 88.0, 3.0, 0.0, 10.7, 2.7, 12.6, 12.3, 71.0, 0.0, 0.2, 87.0,2020-06-11 02:00:00, None,24
83.0, 86.0, 2.7, 0.0, 10.5, 5.6, 12.8, 11.6, 95.0, 0.0, 0.2, 83.0,2020-06-11 03:00:00, None,24
83.0, 87.0, 2.7, 0.0, 10.2, 4.2, 12.3, 11.2, 74.0, 0.0, 0.2, 85.0,2020-06-11 04:00:00, None,24
41.0, 83.0, 5.6, 0.0, 8.8, 3.6, 11.6, 12.2, 83.0, 0.0, 0.2, 84.0,2020-06-11 05:00:00, None,24
15.0, 85.0, 4.2, 0.0, 8.8, 5.0, 11.2, 13.7, 83.0, 0.0, 0.2, 83.0,2020-06-11 06:00:00, None,24
20.0, 84.0, 3.6, 0.0, 9.6, 4.6, 12.2, 15.0, 41.0, 0.0, 0.2, 74.0,2020-06-11 07:00:00, None,24
359.0, 83.0, 5.0, 0.0, 10.9, 3.5, 13.7, 17.0, 15.0, 0.0, 0.2, 60.0,2020-06-11 08:00:00, None,24
155.0, 74.0, 4.6, 0.0, 10.4, 3.8, 15.0, 17.6, 20.0, 0.0, 0.2, 60.0,2020-06-11 09:00:00, None,24
213.0, 60.0, 3.5, 0.0, 9.2, 5.6, 17.0, 19.4, 359.0, 0.0, 0.2, 53.0,2020-06-11 10:00:00, None,24
20.0, 60.0, 3.8, 0.0, 9.8, 8.9, 17.6, 19.3, 155.0, 0.0, 0.2, 54.0,2020-06-11 11:00:00, None,24
198.0, 53.0, 5.6, 0.0, 9.6, 11.8, 19.4, 19.5, 213.0, 0.0, 0.2, 51.0,2020-06-11 12:00:00, None,24
210.0, 54.0, 8.9, 0.0, 9.8, 10.0, 19.3, 21.0, 20.0, 0.0, 0.0, 48.0,2020-06-11 13:00:00, None,24
205.0, 51.0, 11.8, 0.0, 9.1, 12.5, 19.5, 20.0, 198.0, 0.0, 0.0, 50.0,2020-06-11 14:00:00, None,24
211.0, 48.0, 10.0, 0.0, 9.6, 12.4, 21.0, 19.6, 210.0, 0.0, 0.0, 56.0,2020-06-11 15:00:00, None,24
174.0, 50.0, 12.5, 0.0, 9.3, 9.3, 20.0, 18.6, 205.0, 0.0, 0.0, 60.0,2020-06-11 16:00:00, None,24
220.0, 56.0, 12.4, 0.0, 10.6, 5.5, 19.6, 17.8, 211.0, 0.0, 0.0, 61.0,2020-06-11 17:00:00, None,24
16.0, 60.0, 9.3, 0.0, 10.7, 6.6, 18.6, 16.6, 174.0, 0.0, 0.0, 63.0,2020-06-11 18:00:00, None,24
81.0, 61.0, 5.5, 0.0, 10.2, 3.8, 17.8, 15.3, 220.0, 0.0, 0.0, 73.0,2020-06-11 19:00:00, None,24
72.0, 63.0, 6.6, 0.0, 9.5, 3.2, 16.6, 13.8, 16.0, 0.0, 0.0, 77.0,2020-06-11 20:00:00, None,24
30.0, 73.0, 3.8, 0.0, 10.5, 5.2, 15.3, 13.4, 81.0, 0.0, 0.0, 77.0,2020-06-11 21:00:00, None,24
31.0, 77.0, 3.2, 0.0, 9.8, 4.0, 13.8, 13.4, 72.0, 0.0, 0.0, 77.0,2020-06-11 22:00:00, None,24
47.0, 77.0, 5.2, 0.0, 9.5, 4.7, 13.4, 13.8, 30.0, 0.0, 0.0, 76.0,2020-06-11 23:00:00, None,24
324.0, 77.0, 4.0, 0.0, 9.5, 3.3, 13.4, 13.2, 31.0, 0.0, 0.0, 83.0,2020-06-12 00:00:00, None,24
331.0, 76.0, 4.7, 0.0, 9.6, 3.5, 13.8, 12.7, 47.0, 0.0, 0.0, 88.0,2020-06-12 01:00:00, None,24
330.0, 83.0, 3.3, 0.2, 10.4, 2.9, 13.2, 12.3, 324.0, 0.0, 0.0, 90.0,2020-06-12 02:00:00, None,24
25.0, 88.0, 3.5, 3.8, 10.8, 6.6, 12.7, 12.1, 331.0, 0.0, 0.0, 92.0,2020-06-12 03:00:00, None,24
15.0, 90.0, 2.9, 6.0, 10.7, 8.6, 12.3, 11.8, 330.0, 0.2, 0.2, 92.0,2020-06-12 04:00:00, None,24
29.0, 92.0, 6.6, 2.2, 10.8, 7.1, 12.1, 11.6, 25.0, 3.8, 4.0, 92.0,2020-06-12 05:00:00, None,24
18.0, 92.0, 8.6, 2.6, 10.5, 8.5, 11.8, 11.5, 15.0, 6.0, 10.0, 92.0,2020-06-12 06:00:00, None,24
358.0, 92.0, 7.1, 2.0, 10.3, 7.0, 11.6, 11.4, 29.0, 2.2, 12.2, 92.0,2020-06-12 07:00:00, None,24
357.0, 92.0, 8.5, 4.4, 10.2, 6.9, 11.5, 11.4, 18.0, 2.6, 14.8, 92.0,2020-06-12 08:00:00, None,24
