wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 54.0, 5.8, 0.0, 0.0, 6.8, 8.8, 9.9, 94.0, 0.0, 0.0, 50.0,2020-06-10 00:00:00, 0.0,24
153.0, 50.0, 8.4, 0.0, -0.8, 3.2, 9.1, 11.9, 107.0, 0.0, 0.0, 49.0,2020-06-10 01:00:00, 0.0,24
126.0, 50.0, 6.8, 0.0, 0.0, 9.0, 9.9, 11.5, 118.0, 0.0, 0.0, 52.0,2020-06-10 02:00:00, 0.0,24
129.0, 49.0, 3.2, 0.0, 1.5, 8.2, 11.9, 11.4, 153.0, 0.0, 0.0, 55.0,2020-06-10 03:00:00, 0.0,24
133.0, 52.0, 9.0, 0.0, 2.0, 7.8, 11.5, 11.7, 126.0, 0.0, 0.0, 54.0,2020-06-10 04:00:00, 0.0,24
139.0, 55.0, 8.2, 0.0, 2.7, 6.1, 11.4, 12.5, 129.0, 0.0, 0.0, 58.0,2020-06-10 05:00:00, 0.0,24
130.0, 54.0, 7.8, 0.0, 2.7, 5.8, 11.7, 13.8, 133.0, 0.0, 0.0, 53.0,2020-06-10 06:00:00, 0.0,24
139.0, 58.0, 6.1, 0.0, 4.5, 6.8, 12.5, 15.2, 139.0, 0.0, 0.0, 52.0,2020-06-10 07:00:00, 0.0,24
122.0, 53.0, 5.8, 0.0, 4.4, 8.2, 13.8, 16.8, 130.0, 0.0, 0.0, 45.0,2020-06-10 08:00:00, 0.0,24
114.0, 52.0, 6.8, 0.0, 5.4, 9.2, 15.2, 21.1, 139.0, 0.0, 0.0, 31.0,2020-06-10 09:00:00, 0.0,24
134.0, 45.0, 8.2, 0.0, 4.8, 6.9, 16.8, 22.3, 122.0, 0.0, 0.0, 36.0,2020-06-10 10:00:00, 0.0,24
130.0, 31.0, 9.2, 0.0, 3.3, 6.4, 21.1, 22.5, 114.0, 0.0, 0.0, 29.0,2020-06-10 11:00:00, 0.0,24
150.0, 36.0, 6.9, 0.0, 6.5, 4.8, 22.3, 20.1, 134.0, 0.0, 0.0, 30.0,2020-06-10 12:00:00, 0.0,24
62.0, 29.0, 6.4, 0.0, 3.6, 3.5, 22.5, 20.6, 130.0, 0.0, 0.0, 24.0,2020-06-10 13:00:00, 0.0,24
116.0, 30.0, 4.8, 0.0, 2.0, 4.8, 20.1, 22.0, 150.0, 0.0, 0.0, 27.0,2020-06-10 14:00:00, 0.0,24
177.0, 24.0, 3.5, 0.0, -0.7, 4.1, 20.6, 21.6, 62.0, 0.0, 0.0, 25.0,2020-06-10 15:00:00, 0.0,24
301.0, 27.0, 4.8, 0.0, 2.2, 4.3, 22.0, 21.1, 116.0, 0.0, 0.0, 23.0,2020-06-10 16:00:00, 0.0,24
358.0, 25.0, 4.1, 0.0, 0.7, 2.9, 21.6, 19.1, 177.0, 0.0, 0.0, 36.0,2020-06-10 17:00:00, 0.0,24
336.0, 23.0, 4.3, 0.0, -0.8, 1.8, 21.1, 17.2, 301.0, 0.0, 0.0, 44.0,2020-06-10 18:00:00, 0.0,24
187.0, 36.0, 2.9, 0.0, 3.7, 0.0, 19.1, 15.6, 358.0, 0.0, 0.0, 47.0,2020-06-10 19:00:00, 0.0,24
67.0, 44.0, 1.8, 0.0, 4.9, 3.3, 17.2, 14.8, 336.0, 0.0, 0.0, 47.0,2020-06-10 20:00:00, 0.0,24
74.0, 47.0, 0.0, 0.0, 4.3, 4.2, 15.6, 11.9, 187.0, 0.0, 0.0, 54.0,2020-06-10 21:00:00, 0.0,24
16.0, 47.0, 3.3, 0.0, 3.6, 3.4, 14.8, 11.1, 67.0, 0.0, 0.0, 54.0,2020-06-10 22:00:00, 0.0,24
132.0, 54.0, 4.2, 0.0, 2.9, 4.7, 11.9, 10.6, 74.0, 0.0, 0.0, 55.0,2020-06-10 23:00:00, 0.0,24
79.0, 54.0, 3.4, 0.0, 2.1, 5.0, 11.1, 8.4, 16.0, 0.0, 0.0, 61.0,2020-06-11 00:00:00, 0.0,24
101.0, 55.0, 4.7, 0.0, 1.9, 4.7, 10.6, 8.1, 132.0, 0.0, 0.0, 58.0,2020-06-11 01:00:00, 0.0,24
319.0, 61.0, 5.0, 0.0, 1.3, 2.4, 8.4, 6.6, 79.0, 0.0, 0.0, 67.0,2020-06-11 02:00:00, 0.0,24
57.0, 58.0, 4.7, 0.0, 0.3, 4.0, 8.1, 5.6, 101.0, 0.0, 0.0, 70.0,2020-06-11 03:00:00, 0.0,24
60.0, 67.0, 2.4, 0.0, 0.9, 2.4, 6.6, 5.5, 319.0, 0.0, 0.0, 73.0,2020-06-11 04:00:00, 0.0,24
151.0, 70.0, 4.0, 0.0, 0.6, 3.9, 5.6, 7.3, 57.0, 0.0, 0.0, 79.0,2020-06-11 05:00:00, 0.0,24
156.0, 73.0, 2.4, 0.0, 1.1, 3.8, 5.5, 8.8, 60.0, 0.0, 0.0, 75.0,2020-06-11 06:00:00, 0.0,24
146.0, 79.0, 3.9, 0.0, 3.9, 9.6, 7.3, 13.5, 151.0, 0.0, 0.0, 57.0,2020-06-11 07:00:00, 0.0,24
136.0, 75.0, 3.8, 0.0, 4.6, 7.4, 8.8, 14.3, 156.0, 0.0, 0.0, 58.0,2020-06-11 08:00:00, 0.0,24
138.0, 57.0, 9.6, 0.0, 5.2, 8.1, 13.5, 18.9, 146.0, 0.0, 0.0, 49.0,2020-06-11 09:00:00, 0.0,24
138.0, 58.0, 7.4, 0.0, 6.2, 8.1, 14.3, 18.3, 136.0, 0.0, 0.0, 47.0,2020-06-11 10:00:00, 0.0,24
153.0, None, None, 0.0, None, 9.1, None, 19.1, None, None, None, 45.0,2020-06-11 11:00:00, None,24
126.0, 47.0, 8.1, 0.0, 6.8, 8.2, 18.3, 23.7, 138.0, 0.0, 0.0, 38.0,2020-06-11 12:00:00, 0.0,24
