wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 74.0, 3.8, 0.0, 3.8, 6.5, 8.1, 8.7, 164.0, 0.0, 0.0, 66.0,2020-06-10 00:00:00,24
188.0, 68.0, 5.6, 0.0, 2.7, 5.6, 8.2, 8.1, 175.0, 0.0, 0.0, 69.0,2020-06-10 01:00:00,24
201.0, 66.0, 6.5, 0.0, 2.7, 4.2, 8.7, 6.9, 170.0, 0.0, 0.0, 74.0,2020-06-10 02:00:00,24
258.0, 69.0, 5.6, 0.0, 2.8, 2.6, 8.1, 6.2, 188.0, 0.0, 0.0, 84.0,2020-06-10 03:00:00,24
9.0, 74.0, 4.2, 0.0, 2.6, 1.9, 6.9, 6.4, 201.0, 0.0, 0.0, 86.0,2020-06-10 04:00:00,24
266.0, 84.0, 2.6, 0.0, 3.7, 2.3, 6.2, 8.3, 258.0, 0.0, 0.0, 81.0,2020-06-10 05:00:00,24
193.0, 86.0, 1.9, 0.0, 4.2, 7.1, 6.4, 12.1, 9.0, 0.0, 0.0, 58.0,2020-06-10 06:00:00,24
167.0, 81.0, 2.3, 0.0, 5.2, 6.6, 8.3, 13.1, 266.0, 0.0, 0.0, 54.0,2020-06-10 07:00:00,24
207.0, 58.0, 7.1, 0.0, 4.1, 9.0, 12.1, 14.1, 193.0, 0.0, 0.0, 49.0,2020-06-10 08:00:00,24
214.0, 54.0, 6.6, 0.0, 4.0, 7.4, 13.1, 14.1, 167.0, 0.0, 0.0, 44.0,2020-06-10 09:00:00,24
189.0, 49.0, 9.0, 0.0, 3.6, 9.4, 14.1, 15.3, 207.0, 0.0, 0.0, 41.0,2020-06-10 10:00:00,24
257.0, 44.0, 7.4, 0.0, 2.0, 5.1, 14.1, 16.0, 214.0, 0.0, 0.0, 38.0,2020-06-10 11:00:00,24
180.0, 41.0, 9.4, 0.0, 2.1, 9.0, 15.3, 16.8, 189.0, 0.0, 0.0, 37.0,2020-06-10 12:00:00,24
133.0, 38.0, 5.1, 0.0, 1.7, 5.1, 16.0, 17.4, 257.0, 0.0, 0.0, 36.0,2020-06-10 13:00:00,24
108.0, 37.0, 9.0, 0.0, 2.0, 8.2, 16.8, 17.9, 180.0, 0.0, 0.0, 33.0,2020-06-10 14:00:00,24
189.0, 36.0, 5.1, 0.0, 2.2, 10.2, 17.4, 13.2, 133.0, 0.0, 0.0, 59.0,2020-06-10 15:00:00,24
230.0, 33.0, 8.2, 0.0, 1.4, 4.0, 17.9, 13.1, 108.0, 0.0, 0.0, 54.0,2020-06-10 16:00:00,24
