wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 97.0, 0.0, 0.0, 7.8, 0.0, 8.2, 8.2, 60.0, 0.2, 1.4, 98.0,2020-06-10 00:00:00,24
16.0, 98.0, 0.0, 0.0, 7.9, 0.0, 8.2, 8.2, 67.0, 0.2, 1.6, 98.0,2020-06-10 01:00:00,24
46.0, 98.0, 0.0, 0.0, 7.9, 0.0, 8.2, 8.1, 11.0, 0.0, 1.6, 98.0,2020-06-10 02:00:00,24
204.0, 98.0, 0.0, 0.0, 7.9, 0.0, 8.2, 8.1, 16.0, 0.0, 1.6, 98.0,2020-06-10 03:00:00,24
182.0, 98.0, 0.0, 0.0, 7.8, 2.0, 8.1, 8.2, 46.0, 0.0, 1.6, 98.0,2020-06-10 04:00:00,24
7.0, 98.0, 0.0, 0.0, 7.8, 2.6, 8.1, 9.1, 204.0, 0.0, 1.6, 94.0,2020-06-10 05:00:00,24
163.0, 98.0, 2.0, 0.0, 7.9, 6.0, 8.2, 11.9, 182.0, 0.0, 1.6, 83.0,2020-06-10 06:00:00,24
359.0, 94.0, 2.6, 0.0, 8.2, 2.6, 9.1, 12.4, 7.0, 0.0, 1.6, 75.0,2020-06-10 07:00:00,24
53.0, 83.0, 6.0, 0.0, 9.1, 4.2, 11.9, 13.9, 163.0, 0.0, 1.6, 69.0,2020-06-10 08:00:00,24
67.0, 75.0, 2.6, 0.0, 8.1, 5.9, 12.4, 14.8, 359.0, 0.0, 1.6, 64.0,2020-06-10 09:00:00,24
56.0, 69.0, 4.2, 0.0, 8.3, 3.9, 13.9, 15.6, 53.0, 0.0, 1.6, 65.0,2020-06-10 10:00:00,24
207.0, 64.0, 5.9, 0.0, 8.1, 4.3, 14.8, 17.0, 67.0, 0.0, 1.6, 50.0,2020-06-10 11:00:00,24
347.0, 65.0, 3.9, 0.4, 9.0, 5.1, 15.6, 15.9, 56.0, 0.0, 1.6, 64.0,2020-06-10 12:00:00,24
80.0, 50.0, 4.3, 0.0, 6.5, 6.4, 17.0, 17.8, 207.0, 0.0, 1.6, 51.0,2020-06-10 13:00:00,24
84.0, 64.0, 5.1, 0.0, 9.1, 10.4, 15.9, 18.3, 347.0, 0.4, 2.0, 43.0,2020-06-10 14:00:00,24
22.0, 51.0, 6.4, 0.0, 7.5, 7.6, 17.8, 19.2, 80.0, 0.0, 2.0, 39.0,2020-06-10 15:00:00,24
22.0, 43.0, 10.4, 0.0, 5.5, 6.5, 18.3, 19.4, 84.0, 0.0, 2.0, 38.0,2020-06-10 16:00:00,24
58.0, 39.0, 7.6, 0.0, 4.9, 5.2, 19.2, 18.5, 22.0, 0.0, 2.0, 43.0,2020-06-10 17:00:00,24
62.0, 38.0, 6.5, 0.0, 4.7, 4.5, 19.4, 17.3, 22.0, 0.0, 2.0, 51.0,2020-06-10 18:00:00,24
243.0, 43.0, 5.2, 0.0, 5.7, 7.4, 18.5, 15.3, 58.0, 0.0, 2.0, 60.0,2020-06-10 19:00:00,24
21.0, 51.0, 4.5, 0.0, 7.1, 2.0, 17.3, 12.1, 62.0, 0.0, 1.8, 87.0,2020-06-10 20:00:00,24
241.0, 60.0, 7.4, 0.0, 7.6, 2.7, 15.3, 11.5, 243.0, 0.0, 1.8, 88.0,2020-06-10 21:00:00,24
223.0, 87.0, 2.0, 0.0, 10.0, 4.2, 12.1, 9.4, 21.0, 0.0, 1.6, 96.0,2020-06-10 22:00:00,24
106.0, 88.0, 2.7, 0.0, 9.6, 0.0, 11.5, 8.6, 241.0, 0.0, 0.8, 96.0,2020-06-10 23:00:00,24
300.0, 96.0, 4.2, 0.0, 8.8, 0.0, 9.4, 7.6, 223.0, 0.0, 0.6, 97.0,2020-06-11 00:00:00,24
346.0, 96.0, 0.0, 0.0, 8.0, 0.0, 8.6, 6.8, 106.0, 0.0, 0.4, 98.0,2020-06-11 01:00:00,24
244.0, 97.0, 0.0, 0.0, 7.2, 2.1, 7.6, 5.8, 300.0, 0.0, 0.4, 97.0,2020-06-11 02:00:00,24
19.0, 98.0, 0.0, 0.0, 6.5, 0.0, 6.8, 5.8, 346.0, 0.0, 0.4, 98.0,2020-06-11 03:00:00,24
41.0, 97.0, 2.1, 0.0, 5.4, 1.9, 5.8, 7.0, 244.0, 0.0, 0.4, 98.0,2020-06-11 04:00:00,24
254.0, 98.0, 0.0, 0.0, 5.5, 1.6, 5.8, 8.4, 19.0, 0.0, 0.4, 98.0,2020-06-11 05:00:00,24
95.0, 98.0, 1.9, 0.0, 6.7, 2.1, 7.0, 11.0, 41.0, 0.0, 0.4, 86.0,2020-06-11 06:00:00,24
113.0, 98.0, 1.6, 0.0, 8.1, 4.7, 8.4, 15.1, 254.0, 0.0, 0.4, 64.0,2020-06-11 07:00:00,24
92.0, 86.0, 2.1, 0.0, 8.8, 5.7, 11.0, 17.6, 95.0, 0.0, 0.4, 53.0,2020-06-11 08:00:00,24
204.0, 64.0, 4.7, 0.0, 8.3, 6.2, 15.1, 19.2, 113.0, 0.0, 0.4, 50.0,2020-06-11 09:00:00,24
316.0, 53.0, 5.7, 0.0, 7.9, 5.6, 17.6, 20.8, 92.0, 0.0, 0.4, 37.0,2020-06-11 10:00:00,24
26.0, 50.0, 6.2, 0.0, 8.5, 8.7, 19.2, 21.5, 204.0, 0.0, 0.4, 34.0,2020-06-11 11:00:00,24
255.0, 37.0, 5.6, 0.0, 5.6, 7.9, 20.8, 19.9, 316.0, 0.0, 0.4, 39.0,2020-06-11 12:00:00,24
223.0, 34.0, 8.7, 0.6, 5.0, 7.5, 21.5, 14.3, 26.0, 0.0, 0.4, 83.0,2020-06-11 13:00:00,24
49.0, 39.0, 7.9, 0.8, 5.5, 3.7, 19.9, 14.5, 255.0, 0.0, 0.0, 91.0,2020-06-11 14:00:00,24
0.0, 83.0, 7.5, 0.4, 11.5, 3.0, 14.3, 14.1, 223.0, 0.6, 0.6, 89.0,2020-06-11 15:00:00,24
200.0, 91.0, 3.7, 1.4, 13.0, 3.2, 14.5, 13.5, 49.0, 0.8, 1.4, 91.0,2020-06-11 16:00:00,24
244.0, 89.0, 3.0, 0.4, 12.3, 6.3, 14.1, 12.8, 0.0, 0.4, 1.8, 96.0,2020-06-11 17:00:00,24
327.0, 91.0, 3.2, 1.2, 12.1, 1.7, 13.5, 12.6, 200.0, 1.4, 3.2, 97.0,2020-06-11 18:00:00,24
229.0, 96.0, 6.3, 4.2, 12.2, 3.7, 12.8, 11.9, 244.0, 0.4, 3.6, 97.0,2020-06-11 19:00:00,24
227.0, None, None, 0.8, None, 3.7, None, 11.6, None, None, None, 98.0,2020-06-11 20:00:00,24
