wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 99.0, 2.4, 0.0, 10.1, 2.0, 10.3, 9.7, 8.0, 0.2, 4.2, 100.0,2020-06-10 00:00:00, 0.0,24
35.0, 100.0, 2.9, 0.0, 9.9, 2.1, 9.9, 9.7, 327.0, 0.0, 4.2, 100.0,2020-06-10 01:00:00, 0.0,24
306.0, 100.0, 2.0, 0.0, 9.7, 3.0, 9.7, 9.6, 345.0, 0.0, 4.2, 100.0,2020-06-10 02:00:00, 0.0,24
245.0, 100.0, 2.1, 0.0, 9.7, 0.0, 9.7, 9.4, 35.0, 0.0, 4.2, 100.0,2020-06-10 03:00:00, 0.0,24
267.0, 100.0, 3.0, 0.0, 9.6, 1.8, 9.6, 9.5, 306.0, 0.0, 4.2, 100.0,2020-06-10 04:00:00, 0.0,24
202.0, 100.0, 0.0, 0.0, 9.4, 1.8, 9.4, 9.9, 245.0, 0.0, 4.2, 100.0,2020-06-10 05:00:00, 0.0,24
290.0, 100.0, 1.8, 0.0, 9.5, 2.4, 9.5, 10.6, 267.0, 0.0, 3.8, 99.0,2020-06-10 06:00:00, 0.0,24
187.0, 100.0, 1.8, 0.0, 9.9, 2.3, 9.9, 12.2, 202.0, 0.0, 3.0, 93.0,2020-06-10 07:00:00, 0.0,24
180.0, 99.0, 2.4, 0.0, 10.4, 4.9, 10.6, 15.0, 290.0, 0.0, 2.2, 75.0,2020-06-10 08:00:00, 0.0,24
188.0, 93.0, 2.3, 0.0, 11.1, 5.9, 12.2, 17.6, 187.0, 0.0, 1.6, 64.0,2020-06-10 09:00:00, 0.0,24
221.0, 75.0, 4.9, 0.0, 10.6, 3.2, 15.0, 17.0, 180.0, 0.0, 1.4, 59.0,2020-06-10 10:00:00, 0.0,24
185.0, 64.0, 5.9, 0.0, 10.7, 7.9, 17.6, 18.7, 188.0, 0.0, 1.4, 57.0,2020-06-10 11:00:00, 0.0,24
175.0, 59.0, 3.2, 0.4, 8.9, 5.6, 17.0, 17.4, 221.0, 0.0, 1.4, 77.0,2020-06-10 12:00:00, 0.0,24
188.0, 57.0, 7.9, 0.2, 10.0, 4.0, 18.7, 19.7, 185.0, 0.0, 1.0, 57.0,2020-06-10 13:00:00, 0.0,24
261.0, 77.0, 5.6, 0.0, 13.3, 2.5, 17.4, 20.0, 175.0, 0.4, 1.4, 47.0,2020-06-10 14:00:00, 0.0,24
204.0, 57.0, 4.0, 0.2, 10.9, 4.6, 19.7, 17.4, 188.0, 0.2, 1.6, 69.0,2020-06-10 15:00:00, 0.0,24
189.0, 47.0, 2.5, 0.6, 8.4, 4.1, 20.0, 15.6, 261.0, 0.0, 1.4, 91.0,2020-06-10 16:00:00, 0.0,24
210.0, 69.0, 4.6, 0.0, 11.7, 5.4, 17.4, 15.3, 204.0, 0.2, 1.4, 91.0,2020-06-10 17:00:00, 0.0,24
321.0, 91.0, 4.1, 0.0, 14.1, 2.4, 15.6, 14.1, 189.0, 0.6, 2.0, 92.0,2020-06-10 18:00:00, 0.0,24
31.0, 91.0, 5.4, 0.0, 13.8, 2.6, 15.3, 12.8, 210.0, 0.0, 1.8, 94.0,2020-06-10 19:00:00, 0.0,24
338.0, 92.0, 2.4, 0.0, 12.8, 3.0, 14.1, 11.8, 321.0, 0.0, 1.8, 95.0,2020-06-10 20:00:00, 0.0,24
336.0, 94.0, 2.6, 0.0, 11.9, 2.8, 12.8, 10.9, 31.0, 0.0, 1.8, 96.0,2020-06-10 21:00:00, 0.0,24
329.0, 95.0, 3.0, 0.0, 11.0, 3.4, 11.8, 10.4, 338.0, 0.0, 1.6, 96.0,2020-06-10 22:00:00, 0.0,24
261.0, 96.0, 2.8, 0.0, 10.3, 2.2, 10.9, 9.9, 336.0, 0.0, 1.6, 98.0,2020-06-10 23:00:00, 0.0,24
298.0, 96.0, 3.4, 0.0, 9.8, 1.8, 10.4, 9.4, 329.0, 0.0, 1.4, 98.0,2020-06-11 00:00:00, 0.0,24
328.0, 98.0, 2.2, 0.0, 9.6, 2.9, 9.9, 9.3, 261.0, 0.0, 1.4, 99.0,2020-06-11 01:00:00, 0.0,24
205.0, 98.0, 1.8, 0.0, 9.1, 2.2, 9.4, 9.3, 298.0, 0.0, 1.4, 99.0,2020-06-11 02:00:00, 0.0,24
237.0, 99.0, 2.9, 0.2, 9.2, 2.2, 9.3, 9.2, 328.0, 0.0, 1.4, 100.0,2020-06-11 03:00:00, 0.0,24
20.0, 99.0, 2.2, 0.0, 9.2, 2.1, 9.3, 9.4, 205.0, 0.0, 1.4, 100.0,2020-06-11 04:00:00, 0.0,24
237.0, 100.0, 2.2, 0.0, 9.2, 2.8, 9.2, 10.0, 237.0, 0.2, 1.6, 100.0,2020-06-11 05:00:00, 0.0,24
200.0, 100.0, 2.1, 0.0, 9.4, 1.7, 9.4, 11.3, 20.0, 0.0, 1.6, 98.0,2020-06-11 06:00:00, 0.0,24
18.0, 100.0, 2.8, 0.0, 10.0, 2.0, 10.0, 12.9, 237.0, 0.0, 1.6, 87.0,2020-06-11 07:00:00, 0.0,24
358.0, 98.0, 1.7, 0.0, 11.0, 2.1, 11.3, 14.4, 200.0, 0.0, 1.6, 89.0,2020-06-11 08:00:00, 0.0,24
323.0, 87.0, 2.0, 1.6, 10.8, 2.6, 12.9, 13.2, 18.0, 0.0, 1.6, 96.0,2020-06-11 09:00:00, 0.0,24
197.0, 89.0, 2.1, 2.2, 12.6, 4.5, 14.4, 13.3, 358.0, 0.0, 1.6, 97.0,2020-06-11 10:00:00, 0.0,24
210.0, 96.0, 2.6, 1.4, 12.6, 4.8, 13.2, 14.0, 323.0, 1.6, 3.2, 85.0,2020-06-11 11:00:00, 0.0,24
323.0, 97.0, 4.5, 0.4, 12.8, 3.8, 13.3, 14.0, 197.0, 2.2, 5.4, 88.0,2020-06-11 12:00:00, 0.0,24
311.0, 85.0, 4.8, 0.0, 11.5, 5.9, 14.0, 14.4, 210.0, 1.4, 6.8, 83.0,2020-06-11 13:00:00, 0.0,24
238.0, 88.0, 3.8, 0.0, 12.0, 4.8, 14.0, 15.3, 323.0, 0.4, 6.8, 83.0,2020-06-11 14:00:00, 0.0,24
