wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 67.0, 8.2, 0.0, 2.2, 2.7, 7.9, 5.2, 105.0, 0.0, 0.0, 77.0,2020-06-10 00:00:00,24
308.0, 68.0, 6.1, 0.0, 1.7, 2.0, 7.2, 3.3, 76.0, 0.0, 0.0, 85.0,2020-06-10 01:00:00,24
281.0, 77.0, 2.7, 0.0, 1.5, 4.9, 5.2, 2.4, 283.0, 0.0, 0.0, 88.0,2020-06-10 02:00:00,24
223.0, 85.0, 2.0, 0.0, 1.0, 1.8, 3.3, 0.8, 308.0, 0.0, 0.0, 94.0,2020-06-10 03:00:00,24
30.0, 88.0, 4.9, 0.0, 0.6, 3.5, 2.4, 0.8, 281.0, 0.0, 0.0, 92.0,2020-06-10 04:00:00,24
291.0, 94.0, 1.8, 0.0, -0.1, 2.4, 0.8, 3.0, 223.0, 0.0, 0.0, 88.0,2020-06-10 05:00:00,24
139.0, 92.0, 3.5, 0.0, -0.3, 4.9, 0.8, 10.2, 30.0, 0.0, 0.0, 61.0,2020-06-10 06:00:00,24
125.0, 88.0, 2.4, 0.0, 1.2, 13.0, 3.0, 13.0, 291.0, 0.0, 0.0, 57.0,2020-06-10 07:00:00,24
198.0, 61.0, 4.9, 0.0, 3.0, 13.2, 10.2, 14.3, 139.0, 0.0, 0.0, 46.0,2020-06-10 08:00:00,24
142.0, 57.0, 13.0, 0.0, 4.7, 10.6, 13.0, 15.0, 125.0, 0.0, 0.0, 39.0,2020-06-10 09:00:00,24
222.0, 46.0, 13.2, 0.0, 2.8, 11.0, 14.3, 16.1, 198.0, 0.0, 0.0, 39.0,2020-06-10 10:00:00,24
155.0, 39.0, 10.6, 0.0, 1.2, 17.0, 15.0, 16.6, 142.0, 0.0, 0.0, 38.0,2020-06-10 11:00:00,24
156.0, 39.0, 11.0, 0.0, 2.2, 14.0, 16.1, 17.2, 222.0, 0.0, 0.0, 35.0,2020-06-10 12:00:00,24
206.0, 38.0, 17.0, 0.0, 2.2, 19.3, 16.6, 17.5, 155.0, 0.0, 0.0, 36.0,2020-06-10 13:00:00,24
203.0, 35.0, 14.0, 0.0, 1.6, 18.0, 17.2, 17.2, 156.0, 0.0, 0.0, 32.0,2020-06-10 14:00:00,24
179.0, 36.0, 19.3, 0.0, 2.3, 20.8, 17.5, 15.2, 206.0, 0.0, 0.0, 38.0,2020-06-10 15:00:00,24
199.0, 32.0, 18.0, 0.0, 0.4, 17.3, 17.2, 15.9, 203.0, 0.0, 0.0, 33.0,2020-06-10 16:00:00,24
160.0, 38.0, 20.8, 0.0, 1.0, 15.5, 15.2, 15.3, 179.0, 0.0, 0.0, 36.0,2020-06-10 17:00:00,24
209.0, 33.0, 17.3, 0.0, -0.3, 13.8, 15.9, 13.7, 199.0, 0.0, 0.0, 42.0,2020-06-10 18:00:00,24
100.0, 36.0, 15.5, 0.0, 0.3, 6.1, 15.3, 11.9, 160.0, 0.0, 0.0, 46.0,2020-06-10 19:00:00,24
172.0, 42.0, 13.8, 0.0, 1.0, 10.7, 13.7, 11.0, 209.0, 0.0, 0.0, 47.0,2020-06-10 20:00:00,24
161.0, 46.0, 6.1, 0.0, 0.7, 13.7, 11.9, 10.5, 100.0, 0.0, 0.0, 44.0,2020-06-10 21:00:00,24
308.0, 47.0, 10.7, 0.0, 0.1, 6.7, 11.0, 6.6, 172.0, 0.0, 0.0, 66.0,2020-06-10 22:00:00,24
291.0, 44.0, 13.7, 0.0, -1.2, 3.8, 10.5, 3.5, 161.0, 0.0, 0.0, 77.0,2020-06-10 23:00:00,24
273.0, 66.0, 6.7, 0.0, 0.7, 3.9, 6.6, 2.2, 308.0, 0.0, 0.0, 81.0,2020-06-11 00:00:00,24
262.0, 77.0, 3.8, 0.0, -0.1, 5.5, 3.5, 1.6, 291.0, 0.0, 0.0, 85.0,2020-06-11 01:00:00,24
314.0, 81.0, 3.9, 0.0, -0.7, 2.1, 2.2, 1.5, 273.0, 0.0, 0.0, 86.0,2020-06-11 02:00:00,24
226.0, 85.0, 5.5, 0.0, -0.6, 2.5, 1.6, 1.5, 262.0, 0.0, 0.0, 90.0,2020-06-11 03:00:00,24
115.0, 86.0, 2.1, 0.0, -0.6, 2.8, 1.5, 2.7, 314.0, 0.0, 0.0, 88.0,2020-06-11 04:00:00,24
219.0, 90.0, 2.5, 0.0, 0.0, 1.9, 1.5, 4.1, 226.0, 0.0, 0.0, 84.0,2020-06-11 05:00:00,24
277.0, 88.0, 2.8, 0.0, 0.9, 3.6, 2.7, 5.4, 115.0, 0.0, 0.0, 84.0,2020-06-11 06:00:00,24
287.0, None, None, 0.0, None, 4.7, None, 8.0, None, None, None, 76.0,2020-06-11 07:00:00,24
129.0, None, None, 0.0, None, 10.1, None, 11.8, None, None, None, 60.0,2020-06-11 08:00:00,24
272.0, 76.0, 4.7, 0.0, 4.0, 13.8, 8.0, 12.7, 287.0, 0.0, 0.0, 55.0,2020-06-11 09:00:00,24
216.0, 60.0, 10.1, 0.0, 4.3, 10.9, 11.8, 14.3, 129.0, 0.0, 0.0, 50.0,2020-06-11 10:00:00,24
