wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 68.0, 6.3, 0.0, 3.2, 0.0, 8.8, 7.1, 166.0, 0.0, 0.0, 80.0,2020-06-10 00:00:00,24
84.0, 69.0, 7.4, 0.0, 3.2, 3.9, 8.6, 6.2, 178.0, 0.0, 0.0, 86.0,2020-06-10 01:00:00,24
74.0, 80.0, 0.0, 0.0, 3.9, 0.0, 7.1, 6.0, 91.0, 0.0, 0.0, 88.0,2020-06-10 02:00:00,24
82.0, 86.0, 3.9, 0.0, 4.0, 0.0, 6.2, 5.4, 84.0, 0.0, 0.0, 94.0,2020-06-10 03:00:00,24
84.0, 88.0, 0.0, 0.0, 4.2, 0.0, 6.0, 5.7, 74.0, 0.0, 0.0, 91.0,2020-06-10 04:00:00,24
45.0, 94.0, 0.0, 0.0, 4.5, 0.0, 5.4, 6.3, 82.0, 0.0, 0.0, 92.0,2020-06-10 05:00:00,24
217.0, 91.0, 0.0, 0.0, 4.3, 3.9, 5.7, 9.2, 84.0, 0.0, 0.0, 74.0,2020-06-10 06:00:00,24
193.0, 92.0, 0.0, 0.0, 5.1, 6.4, 6.3, 11.7, 45.0, 0.0, 0.0, 60.0,2020-06-10 07:00:00,24
191.0, 74.0, 3.9, 0.0, 4.8, 10.9, 9.2, 13.7, 217.0, 0.0, 0.0, 48.0,2020-06-10 08:00:00,24
108.0, 60.0, 6.4, 0.0, 4.2, 9.7, 11.7, 15.1, 193.0, 0.0, 0.0, 44.0,2020-06-10 09:00:00,24
45.0, 48.0, 10.9, 0.0, 2.9, 6.6, 13.7, 14.9, 191.0, 0.0, 0.0, 43.0,2020-06-10 10:00:00,24
91.0, 44.0, 9.7, 0.0, 2.9, 8.0, 15.1, 16.7, 108.0, 0.0, 0.0, 38.0,2020-06-10 11:00:00,24
37.0, 43.0, 6.6, 0.0, 2.4, 11.1, 14.9, 15.7, 45.0, 0.0, 0.0, 43.0,2020-06-10 12:00:00,24
178.0, 38.0, 8.0, 0.0, 2.3, 7.0, 16.7, 16.0, 91.0, 0.0, 0.0, 47.0,2020-06-10 13:00:00,24
159.0, 43.0, 11.1, 0.0, 3.2, 9.2, 15.7, 15.8, 37.0, 0.0, 0.0, 41.0,2020-06-10 14:00:00,24
313.0, 47.0, 7.0, 0.0, 4.7, 8.0, 16.0, 15.5, 178.0, 0.0, 0.0, 55.0,2020-06-10 15:00:00,24
278.0, 41.0, 9.2, 0.0, 2.6, 8.1, 15.8, 10.6, 159.0, 0.0, 0.0, 76.0,2020-06-10 16:00:00,24
306.0, 55.0, 8.0, 0.0, 6.5, 8.1, 15.5, 11.9, 313.0, 0.0, 0.0, 69.0,2020-06-10 17:00:00,24
309.0, 76.0, 8.1, 0.0, 6.6, 4.9, 10.6, 9.8, 278.0, 0.0, 0.0, 83.0,2020-06-10 18:00:00,24
249.0, 69.0, 8.1, 2.2, 6.4, 14.1, 11.9, 9.0, 306.0, 0.0, 0.0, 93.0,2020-06-10 19:00:00,24
8.0, 83.0, 4.9, 0.8, 7.1, 3.1, 9.8, 7.7, 309.0, 0.0, 0.0, 97.0,2020-06-10 20:00:00,24
30.0, 93.0, 14.1, 0.2, 7.9, 0.0, 9.0, 5.5, 249.0, 2.2, 2.2, 100.0,2020-06-10 21:00:00,24
149.0, 97.0, 3.1, 0.0, 7.3, 0.0, 7.7, 4.3, 8.0, 0.8, 3.0, 100.0,2020-06-10 22:00:00,24
59.0, 100.0, 0.0, 0.0, 5.5, 2.2, 5.5, 3.2, 30.0, 0.2, 3.2, 100.0,2020-06-10 23:00:00,24
138.0, 100.0, 0.0, 0.0, 4.3, 6.1, 4.3, 3.4, 149.0, 0.0, 3.2, 100.0,2020-06-11 00:00:00,24
138.0, 100.0, 2.2, 0.0, 3.2, 5.5, 3.2, 4.3, 59.0, 0.0, 3.2, 100.0,2020-06-11 01:00:00,24
143.0, 100.0, 6.1, 0.0, 3.4, 3.4, 3.4, 4.4, 138.0, 0.0, 3.2, 100.0,2020-06-11 02:00:00,24
132.0, 100.0, 5.5, 0.0, 4.3, 2.6, 4.3, 4.3, 138.0, 0.0, 3.2, 100.0,2020-06-11 03:00:00,24
154.0, 100.0, 3.4, 0.0, 4.4, 3.3, 4.4, 4.1, 143.0, 0.0, 3.2, 100.0,2020-06-11 04:00:00,24
128.0, 100.0, 2.6, 0.0, 4.3, 0.0, 4.3, 6.1, 132.0, 0.0, 3.2, 100.0,2020-06-11 05:00:00,24
154.0, 100.0, 3.3, 0.0, 4.1, 4.6, 4.1, 8.1, 154.0, 0.0, 3.2, 90.0,2020-06-11 06:00:00,24
241.0, 100.0, 0.0, 0.0, 6.1, 5.5, 6.1, 9.8, 128.0, 0.0, 3.2, 76.0,2020-06-11 07:00:00,24
334.0, 90.0, 4.6, 0.0, 6.6, 4.0, 8.1, 12.1, 154.0, 0.0, 3.2, 74.0,2020-06-11 08:00:00,24
9.0, 76.0, 5.5, 0.0, 5.8, 9.9, 9.8, 12.5, 241.0, 0.0, 3.2, 76.0,2020-06-11 09:00:00,24
321.0, 74.0, 4.0, 0.0, 7.6, 5.1, 12.1, 13.8, 334.0, 0.0, 3.2, 67.0,2020-06-11 10:00:00,24
52.0, 76.0, 9.9, 0.0, 8.4, 10.8, 12.5, 13.5, 9.0, 0.0, 3.2, 59.0,2020-06-11 11:00:00,24
35.0, 67.0, 5.1, 0.4, 7.8, 5.0, 13.8, 14.3, 321.0, 0.0, 3.2, 61.0,2020-06-11 12:00:00,24
184.0, 59.0, 10.8, 3.0, 5.7, 3.3, 13.5, 8.6, 52.0, 0.0, 3.2, 96.0,2020-06-11 13:00:00,24
280.0, 61.0, 5.0, 3.8, 6.9, 3.1, 14.3, 8.7, 35.0, 0.4, 3.6, 95.0,2020-06-11 14:00:00,24
309.0, 96.0, 3.3, 0.2, 8.0, 5.4, 8.6, 10.1, 184.0, 3.0, 6.6, 92.0,2020-06-11 15:00:00,24
288.0, 95.0, 3.1, 0.0, 7.9, 5.9, 8.7, 12.0, 280.0, 3.8, 10.4, 75.0,2020-06-11 16:00:00,24
286.0, 92.0, 5.4, 0.0, 8.9, 5.3, 10.1, 10.8, 309.0, 0.2, 10.6, 84.0,2020-06-11 17:00:00,24
354.0, 75.0, 5.9, 0.0, 7.7, 3.4, 12.0, 10.2, 288.0, 0.0, 10.6, 87.0,2020-06-11 18:00:00,24
315.0, 84.0, 5.3, 0.0, 8.2, 0.0, 10.8, 9.2, 286.0, 0.0, 10.6, 90.0,2020-06-11 19:00:00,24
37.0, 87.0, 3.4, 0.0, 8.1, 0.0, 10.2, 8.2, 354.0, 0.0, 10.6, 100.0,2020-06-11 20:00:00,24
36.0, 90.0, 0.0, 0.0, 7.6, 0.0, 9.2, 6.4, 315.0, 0.0, 8.4, 100.0,2020-06-11 21:00:00,24
65.0, 100.0, 0.0, 0.0, 8.2, 3.0, 8.2, 5.5, 37.0, 0.0, 7.6, 100.0,2020-06-11 22:00:00,24
88.0, 100.0, 0.0, 0.0, 6.4, 0.0, 6.4, 5.5, 36.0, 0.0, 7.4, 100.0,2020-06-11 23:00:00,24
127.0, 100.0, 3.0, 0.0, 5.5, 6.1, 5.5, 4.9, 65.0, 0.0, 7.4, 100.0,2020-06-12 00:00:00,24
158.0, 100.0, 0.0, 0.0, 5.5, 4.8, 5.5, 4.3, 88.0, 0.0, 7.4, 100.0,2020-06-12 01:00:00,24
148.0, 100.0, 6.1, 0.0, 4.9, 2.0, 4.9, 3.5, 127.0, 0.0, 7.4, 100.0,2020-06-12 02:00:00,24
86.0, 100.0, 4.8, 0.0, 4.3, 2.7, 4.3, 2.7, 158.0, 0.0, 7.4, 100.0,2020-06-12 03:00:00,24
50.0, 100.0, 2.0, 0.0, 3.5, 2.6, 3.5, 3.6, 148.0, 0.0, 7.4, 100.0,2020-06-12 04:00:00,24
20.0, 100.0, 2.7, 0.0, 2.7, 1.6, 2.7, 5.7, 86.0, 0.0, 7.4, 100.0,2020-06-12 05:00:00,24
330.0, 100.0, 2.6, 0.0, 3.6, 3.2, 3.6, 8.8, 50.0, 0.0, 7.4, 93.0,2020-06-12 06:00:00,24
341.0, 100.0, 1.6, 0.0, 5.7, 5.1, 5.7, 9.6, 20.0, 0.0, 7.4, 92.0,2020-06-12 07:00:00,24
40.0, 93.0, 3.2, 0.0, 7.7, 11.9, 8.8, 11.0, 330.0, 0.0, 7.4, 73.0,2020-06-12 08:00:00,24
13.0, 92.0, 5.1, 0.2, 8.4, 5.0, 9.6, 10.8, 341.0, 0.0, 7.4, 80.0,2020-06-12 09:00:00,24
