wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,11.5,70.0,100.0,2020-06-10 00:00:00,0.0,24
0.1,11.4,0.0,100.0,2020-06-10 01:00:00,0.0,24
0.9,11.2,12.0,100.0,2020-06-10 02:00:00,0.0,24
0.0,11.0,266.0,100.0,2020-06-10 03:00:00,0.0,24
1.0,11.0,136.0,100.0,2020-06-10 04:00:00,0.0,24
0.3,11.3,204.0,100.0,2020-06-10 05:00:00,0.0,24
1.9,12.1,58.0,100.0,2020-06-10 06:00:00,0.0,24
1.2,13.7,318.0,94.0,2020-06-10 07:00:00,0.0,24
0.2,13.4,343.0,97.0,2020-06-10 08:00:00,0.0,24
1.5,15.0,214.0,88.0,2020-06-10 09:00:00,0.0,24
0.8,16.4,275.0,88.0,2020-06-10 10:00:00,0.3,24
3.2,17.4,294.0,80.0,2020-06-10 11:00:00,0.0,24
2.3,17.9,279.0,76.0,2020-06-10 12:00:00,0.0,24
2.2,18.0,249.0,77.0,2020-06-10 13:00:00,0.0,24
2.6,17.2,253.0,80.0,2020-06-10 14:00:00,0.0,24
1.5,16.2,217.0,81.0,2020-06-10 15:00:00,0.0,24
1.7,15.5,252.0,86.0,2020-06-10 16:00:00,0.0,24
0.5,14.3,295.0,94.0,2020-06-10 17:00:00,0.0,24
0.3,13.2,210.0,99.0,2020-06-10 18:00:00,0.3,24
0.0,12.7,299.0,100.0,2020-06-10 19:00:00,0.8,24
0.8,12.4,255.0,100.0,2020-06-10 20:00:00,0.5,24
0.0,12.3,263.0,100.0,2020-06-10 21:00:00,0.5,24
1.3,11.8,320.0,100.0,2020-06-10 22:00:00,0.0,24
0.1,11.5,18.0,100.0,2020-06-10 23:00:00,0.5,24
0.0,11.4,66.0,100.0,2020-06-11 00:00:00,0.3,24
0.4,11.3,157.0,100.0,2020-06-11 01:00:00,0.0,24
0.2,11.1,151.0,100.0,2020-06-11 02:00:00,0.0,24
0.3,10.3,139.0,100.0,2020-06-11 03:00:00,0.0,24
0.0,9.7,98.0,100.0,2020-06-11 04:00:00,0.0,24
0.9,10.1,166.0,100.0,2020-06-11 05:00:00,0.0,24
0.0,11.0,298.0,100.0,2020-06-11 06:00:00,0.0,24
0.1,12.7,252.0,93.0,2020-06-11 07:00:00,0.0,24
1.5,14.8,214.0,87.0,2020-06-11 08:00:00,0.0,24
0.1,15.5,309.0,82.0,2020-06-11 09:00:00,0.0,24
0.5,14.7,293.0,82.0,2020-06-11 10:00:00,0.0,24
0.2,15.3,276.0,84.0,2020-06-11 11:00:00,0.0,24
0.8,16.8,292.0,88.0,2020-06-11 12:00:00,0.8,24
1.7,16.5,299.0,80.0,2020-06-11 13:00:00,0.0,24
0.8,16.3,40.0,82.0,2020-06-11 14:00:00,0.0,24
2.1,18.5,346.0,61.0,2020-06-11 15:00:00,0.0,24
1.8,18.8,233.0,66.0,2020-06-11 16:00:00,0.0,24
2.0,16.8,295.0,69.0,2020-06-11 17:00:00,0.0,24
0.5,15.5,263.0,80.0,2020-06-11 18:00:00,0.0,24
0.0,13.8,27.0,90.0,2020-06-11 19:00:00,0.0,24
0.0,12.6,16.0,96.0,2020-06-11 20:00:00,0.0,24
1.2,11.9,4.0,98.0,2020-06-11 21:00:00,0.0,24
0.3,11.8,47.0,99.0,2020-06-11 22:00:00,0.0,24
0.1,11.5,288.0,100.0,2020-06-11 23:00:00,0.0,24
0.0,11.5,51.0,100.0,2020-06-12 00:00:00,0.0,24
0.1,11.4,61.0,99.0,2020-06-12 01:00:00,0.0,24
0.0,11.2,72.0,100.0,2020-06-12 02:00:00,0.0,24
0.3,11.2,339.0,100.0,2020-06-12 03:00:00,0.0,24
1.6,10.6,288.0,100.0,2020-06-12 04:00:00,0.5,24
0.0,10.3,84.0,100.0,2020-06-12 05:00:00,1.5,24
0.0,10.7,268.0,100.0,2020-06-12 06:00:00,0.0,24
1.5,11.6,182.0,100.0,2020-06-12 07:00:00,0.0,24
1.0,12.9,143.0,91.0,2020-06-12 08:00:00,0.0,24
1.6,12.1,350.0,96.0,2020-06-12 09:00:00,0.5,24
1.3,13.3,353.0,92.0,2020-06-12 10:00:00,0.3,24
0.8,13.7,138.0,87.0,2020-06-12 11:00:00,0.5,24
0.2,13.0,288.0,94.0,2020-06-12 12:00:00,0.5,24
1.0,13.6,291.0,93.0,2020-06-12 13:00:00,1.0,24
1.4,13.6,60.0,90.0,2020-06-12 14:00:00,0.3,24
0.5,13.9,316.0,93.0,2020-06-12 15:00:00,0.0,24
1.3,14.3,251.0,89.0,2020-06-12 16:00:00,0.0,24
3.3,12.8,188.0,90.0,2020-06-12 17:00:00,0.0,24
1.2,11.6,197.0,97.0,2020-06-12 18:00:00,0.0,24
0.3,10.8,81.0,100.0,2020-06-12 19:00:00,0.0,24
0.0,10.3,37.0,100.0,2020-06-12 20:00:00,0.0,24
0.0,10.2,272.0,100.0,2020-06-12 21:00:00,0.0,24
1.3,10.0,49.0,100.0,2020-06-12 22:00:00,0.0,24
0.2,9.7,96.0,100.0,2020-06-12 23:00:00,0.0,24
0.0,9.6,10.0,100.0,2020-06-13 00:00:00,0.0,24
0.0,9.4,142.0,100.0,2020-06-13 01:00:00,0.3,24
0.1,9.1,96.0,100.0,2020-06-13 02:00:00,0.0,24
0.0,8.7,318.0,100.0,2020-06-13 03:00:00,0.0,24
0.7,8.9,184.0,100.0,2020-06-13 04:00:00,0.0,24
0.0,9.3,30.0,100.0,2020-06-13 05:00:00,0.0,24
0.2,11.0,334.0,97.0,2020-06-13 06:00:00,0.0,24
0.9,11.5,275.0,97.0,2020-06-13 07:00:00,0.0,24
0.8,12.9,268.0,83.0,2020-06-13 08:00:00,0.0,24
0.9,16.8,273.0,69.0,2020-06-13 09:00:00,0.0,24
2.7,15.9,335.0,62.0,2020-06-13 10:00:00,0.0,24
6.3,18.5,293.0,54.0,2020-06-13 11:00:00,0.0,24
4.2,15.6,329.0,74.0,2020-06-13 12:00:00,0.0,24
5.0,15.9,309.0,67.0,2020-06-13 13:00:00,0.0,24
3.7,12.7,96.0,88.0,2020-06-13 14:00:00,0.3,24
1.6,12.3,61.0,94.0,2020-06-13 15:00:00,0.5,24
1.5,12.3,134.0,96.0,2020-06-13 16:00:00,1.0,24
0.5,13.1,165.0,94.0,2020-06-13 17:00:00,0.3,24
0.0,12.8,350.0,96.0,2020-06-13 18:00:00,0.0,24
0.0,11.5,310.0,100.0,2020-06-13 19:00:00,0.0,24
0.3,10.5,119.0,100.0,2020-06-13 20:00:00,0.0,24
0.7,10.2,138.0,100.0,2020-06-13 21:00:00,0.0,24
0.0,10.2,147.0,100.0,2020-06-13 22:00:00,0.3,24
0.2,9.7,30.0,100.0,2020-06-13 23:00:00,0.0,24
0.9,9.4,217.0,100.0,2020-06-14 00:00:00,0.0,24
0.2,9.3,1.0,100.0,2020-06-14 01:00:00,0.0,24
0.0,9.3,81.0,100.0,2020-06-14 02:00:00,0.0,24
0.0,9.3,135.0,100.0,2020-06-14 03:00:00,0.0,24
0.0,9.1,102.0,100.0,2020-06-14 04:00:00,0.0,24
0.4,9.6,27.0,100.0,2020-06-14 05:00:00,0.0,24
0.2,10.2,327.0,100.0,2020-06-14 06:00:00,0.0,24
0.8,11.4,43.0,96.0,2020-06-14 07:00:00,0.0,24
1.7,12.5,148.0,91.0,2020-06-14 08:00:00,0.0,24
0.5,14.1,273.0,84.0,2020-06-14 09:00:00,0.0,24
0.3,13.5,232.0,90.0,2020-06-14 10:00:00,0.0,24
2.2,15.6,235.0,75.0,2020-06-14 11:00:00,0.0,24
2.6,14.2,343.0,79.0,2020-06-14 12:00:00,0.0,24
3.3,16.2,161.0,70.0,2020-06-14 13:00:00,0.0,24
2.6,16.7,164.0,60.0,2020-06-14 14:00:00,0.0,24
5.1,15.7,151.0,51.0,2020-06-14 15:00:00,0.0,24
0.9,14.6,150.0,80.0,2020-06-14 16:00:00,0.0,24
0.8,13.9,155.0,79.0,2020-06-14 17:00:00,0.0,24
1.1,12.5,45.0,83.0,2020-06-14 18:00:00,0.0,24
1.0,11.8,47.0,83.0,2020-06-14 19:00:00,0.0,24
0.1,11.3,127.0,85.0,2020-06-14 20:00:00,0.0,24
1.2,11.0,64.0,85.0,2020-06-14 21:00:00,0.0,24
0.1,10.6,353.0,86.0,2020-06-14 22:00:00,0.0,24
0.4,10.3,313.0,88.0,2020-06-14 23:00:00,0.0,24
1.6,9.6,23.0,98.0,2020-06-15 00:00:00,0.0,24
3.1,9.6,22.0,97.0,2020-06-15 01:00:00,0.3,24
0.8,9.2,12.0,100.0,2020-06-15 02:00:00,1.3,24
0.1,9.1,355.0,100.0,2020-06-15 03:00:00,0.8,24
0.8,9.1,103.0,100.0,2020-06-15 04:00:00,2.8,24
0.2,9.4,351.0,100.0,2020-06-15 05:00:00,1.3,24
0.0,9.8,257.0,100.0,2020-06-15 06:00:00,0.5,24
0.1,10.5,239.0,100.0,2020-06-15 07:00:00,0.3,24
0.0,11.4,355.0,100.0,2020-06-15 08:00:00,1.3,24
1.6,12.1,281.0,99.0,2020-06-15 09:00:00,1.0,24
1.6,13.4,237.0,97.0,2020-06-15 10:00:00,0.0,24
2.2,12.9,167.0,92.0,2020-06-15 11:00:00,0.5,24
2.4,14.3,280.0,92.0,2020-06-15 12:00:00,0.0,24
1.3,13.1,294.0,85.0,2020-06-15 13:00:00,0.5,24
0.0,15.0,306.0,90.0,2020-06-15 14:00:00,0.8,24
1.7,13.4,310.0,86.0,2020-06-15 15:00:00,0.0,24
1.0,12.3,13.0,97.0,2020-06-15 16:00:00,0.0,24
0.1,12.1,20.0,98.0,2020-06-15 17:00:00,0.0,24
0.9,12.1,278.0,98.0,2020-06-15 18:00:00,0.3,24
0.0,11.2,343.0,100.0,2020-06-15 19:00:00,0.0,24
0.0,10.5,85.0,100.0,2020-06-15 20:00:00,0.0,24
0.0,10.2,220.0,100.0,2020-06-15 21:00:00,0.0,24
0.0,10.1,192.0,100.0,2020-06-15 22:00:00,0.0,24
1.9,9.3,137.0,100.0,2020-06-15 23:00:00,0.0,24
1.2,8.8,115.0,100.0,2020-06-16 00:00:00,0.0,24
0.4,8.2,114.0,100.0,2020-06-16 01:00:00,0.0,24
1.3,7.6,114.0,100.0,2020-06-16 02:00:00,0.0,24
1.1,7.4,140.0,100.0,2020-06-16 03:00:00,0.0,24
1.2,7.2,126.0,100.0,2020-06-16 04:00:00,0.0,24
0.6,6.6,115.0,100.0,2020-06-16 05:00:00,0.0,24
1.5,8.3,31.0,100.0,2020-06-16 06:00:00,0.0,24
1.3,10.9,49.0,93.0,2020-06-16 07:00:00,0.0,24
0.7,15.0,72.0,81.0,2020-06-16 08:00:00,0.0,24
1.9,18.3,272.0,65.0,2020-06-16 09:00:00,0.0,24
4.6,19.0,270.0,63.0,2020-06-16 10:00:00,0.0,24
