wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 86.0, 4.3, 0.0, 8.6, 1.9, 10.8, 9.2, 117.0, 0.0, 1.6, 96.0,2020-06-10 00:00:00, 0.0,24
4.0, 90.0, 3.7, 0.0, 8.2, 2.2, 9.8, 9.5, 191.0, 0.0, 1.6, 94.0,2020-06-10 01:00:00, 0.0,24
287.0, 96.0, 1.9, 0.0, 8.6, 0.0, 9.2, 9.4, 66.0, 0.0, 1.6, 95.0,2020-06-10 02:00:00, 0.0,24
149.0, 94.0, 2.2, 0.0, 8.6, 2.0, 9.5, 9.4, 4.0, 0.0, 1.6, 95.0,2020-06-10 03:00:00, 0.0,24
81.0, 95.0, 0.0, 0.0, 8.6, 3.1, 9.4, 9.4, 287.0, 0.0, 1.6, 93.0,2020-06-10 04:00:00, 0.0,24
19.0, 95.0, 2.0, 0.0, 8.6, 2.7, 9.4, 10.7, 149.0, 0.0, 1.6, 87.0,2020-06-10 05:00:00, 0.0,24
126.0, 93.0, 3.1, 0.0, 8.3, 3.0, 9.4, 11.7, 81.0, 0.0, 1.6, 79.0,2020-06-10 06:00:00, 0.0,24
95.0, 87.0, 2.7, 0.0, 8.6, 5.0, 10.7, 16.1, 19.0, 0.0, 1.6, 66.0,2020-06-10 07:00:00, 0.0,24
65.0, 79.0, 3.0, 0.0, 8.2, 5.5, 11.7, 16.8, 126.0, 0.0, 1.6, 66.0,2020-06-10 08:00:00, 0.0,24
79.0, 66.0, 5.0, 0.0, 9.8, 12.3, 16.1, 18.1, 95.0, 0.0, 1.6, 57.0,2020-06-10 09:00:00, 0.0,24
50.0, 66.0, 5.5, 0.0, 10.4, 6.4, 16.8, 19.1, 65.0, 0.0, 1.2, 56.0,2020-06-10 10:00:00, 0.0,24
309.0, 57.0, 12.3, 0.0, 9.5, 4.3, 18.1, 20.3, 79.0, 0.0, 0.6, 51.0,2020-06-10 11:00:00, 0.0,24
6.0, 56.0, 6.4, 0.0, 10.1, 3.8, 19.1, 21.1, 50.0, 0.0, 0.4, 45.0,2020-06-10 12:00:00, 0.0,24
31.0, 51.0, 4.3, 0.0, 9.8, 3.5, 20.3, 21.5, 309.0, 0.0, 0.4, 46.0,2020-06-10 13:00:00, 0.0,24
91.0, 45.0, 3.8, 0.0, 8.7, 4.9, 21.1, 21.7, 6.0, 0.0, 0.2, 45.0,2020-06-10 14:00:00, 0.0,24
19.0, 46.0, 3.5, 0.0, 9.4, 4.9, 21.5, 22.9, 31.0, 0.0, 0.0, 40.0,2020-06-10 15:00:00, 0.0,24
161.0, 45.0, 4.9, 0.0, 9.3, 8.8, 21.7, 23.8, 91.0, 0.0, 0.0, 34.0,2020-06-10 16:00:00, 0.0,24
105.0, 40.0, 4.9, 0.0, 8.6, 10.5, 22.9, 22.9, 19.0, 0.0, 0.0, 39.0,2020-06-10 17:00:00, 0.0,24
97.0, 34.0, 8.8, 0.0, 7.0, 5.0, 23.8, 18.0, 161.0, 0.0, 0.0, 61.0,2020-06-10 18:00:00, 0.0,24
232.0, 39.0, 10.5, 0.0, 8.2, 2.8, 22.9, 15.4, 105.0, 0.0, 0.0, 76.0,2020-06-10 19:00:00, 0.0,24
212.0, 61.0, 5.0, 0.0, 10.4, 3.4, 18.0, 13.1, 97.0, 0.0, 0.0, 83.0,2020-06-10 20:00:00, 0.0,24
174.0, 76.0, 2.8, 0.0, 11.2, 3.3, 15.4, 12.5, 232.0, 0.0, 0.0, 88.0,2020-06-10 21:00:00, 0.0,24
248.0, 83.0, 3.4, 0.0, 10.3, 2.3, 13.1, 11.1, 212.0, 0.0, 0.0, 93.0,2020-06-10 22:00:00, 0.0,24
260.0, 88.0, 3.3, 0.0, 10.6, 3.6, 12.5, 9.3, 174.0, 0.0, 0.0, 95.0,2020-06-10 23:00:00, 0.0,24
245.0, 93.0, 2.3, 0.0, 10.0, 3.0, 11.1, 8.1, 248.0, 0.0, 0.0, 97.0,2020-06-11 00:00:00, 0.0,24
253.0, 95.0, 3.6, 0.0, 8.5, 4.1, 9.3, 7.2, 260.0, 0.0, 0.0, 98.0,2020-06-11 01:00:00, 0.0,24
337.0, 97.0, 3.0, 0.0, 7.7, 1.8, 8.1, 6.7, 245.0, 0.0, 0.0, 98.0,2020-06-11 02:00:00, 0.0,24
334.0, 98.0, 4.1, 0.0, 6.9, 3.2, 7.2, 6.1, 253.0, 0.0, 0.0, 98.0,2020-06-11 03:00:00, 0.0,24
344.0, 98.0, 1.8, 0.0, 6.4, 3.7, 6.7, 7.4, 337.0, 0.0, 0.0, 99.0,2020-06-11 04:00:00, 0.0,24
296.0, 98.0, 3.2, 0.0, 5.8, 2.8, 6.1, 10.3, 334.0, 0.0, 0.0, 94.0,2020-06-11 05:00:00, 0.0,24
301.0, 99.0, 3.7, 0.0, 7.3, 5.2, 7.4, 12.6, 344.0, 0.0, 0.0, 83.0,2020-06-11 06:00:00, 0.0,24
308.0, 94.0, 2.8, 0.0, 9.4, 4.8, 10.3, 13.6, 296.0, 0.0, 0.0, 78.0,2020-06-11 07:00:00, 0.0,24
286.0, 83.0, 5.2, 0.0, 9.8, 6.9, 12.6, 13.7, 301.0, 0.0, 0.0, 80.0,2020-06-11 08:00:00, 0.0,24
274.0, 78.0, 4.8, 0.0, 9.8, 4.4, 13.6, 16.2, 308.0, 0.0, 0.0, 72.0,2020-06-11 09:00:00, 0.0,24
69.0, None, None, 0.0, None, 3.5, None, 18.8, None, None, None, 61.0,2020-06-11 10:00:00, None,24
54.0, 72.0, 4.4, 0.0, 11.2, 4.0, 16.2, 21.3, 274.0, 0.0, 0.0, 56.0,2020-06-11 11:00:00, 0.0,24
96.0, 61.0, 3.5, 0.0, 11.1, 15.9, 18.8, 22.3, 69.0, 0.0, 0.0, 52.0,2020-06-11 12:00:00, 0.0,24
85.0, 56.0, 4.0, 0.0, 12.2, 21.2, 21.3, 23.2, 54.0, 0.0, 0.0, 50.0,2020-06-11 13:00:00, 0.0,24
80.0, 52.0, 15.9, 0.0, 12.0, 16.3, 22.3, 22.2, 96.0, 0.0, 0.0, 49.0,2020-06-11 14:00:00, 0.0,24
273.0, 50.0, 21.2, 0.0, 12.2, 6.3, 23.2, 22.8, 85.0, 0.0, 0.0, 54.0,2020-06-11 15:00:00, 0.0,24
144.0, 49.0, 16.3, 3.2, 11.0, 3.5, 22.2, 18.9, 80.0, 0.0, 0.0, 92.0,2020-06-11 16:00:00, 0.0,24
194.0, 54.0, 6.3, 0.0, 13.0, 3.8, 22.8, 18.2, 273.0, 0.0, 0.0, 90.0,2020-06-11 17:00:00, 0.0,24
168.0, 92.0, 3.5, 0.0, 17.6, 4.2, 18.9, 17.9, 144.0, 3.2, 3.2, 90.0,2020-06-11 18:00:00, 0.0,24
225.0, 90.0, 3.8, 0.0, 16.5, 4.6, 18.2, 15.6, 194.0, 0.0, 3.2, 97.0,2020-06-11 19:00:00, 0.0,24
234.0, 90.0, 4.2, 0.0, 16.2, 2.4, 17.9, 14.5, 168.0, 0.0, 3.2, 96.0,2020-06-11 20:00:00, 0.0,24
326.0, 97.0, 4.6, 0.0, 15.1, 4.6, 15.6, 13.1, 225.0, 0.0, 3.2, 98.0,2020-06-11 21:00:00, 0.0,24
161.0, None, None, 0.0, None, 3.1, None, 13.0, None, None, None, 98.0,2020-06-11 22:00:00, None,24
294.0, 98.0, 4.6, 0.0, 12.8, 6.3, 13.1, 12.9, 326.0, 0.0, 3.2, 98.0,2020-06-11 23:00:00, 0.0,24
253.0, 98.0, 3.1, 0.0, 12.7, 4.2, 13.0, 12.5, 161.0, 0.0, 3.2, 99.0,2020-06-12 00:00:00, 0.0,24
2.0, 98.0, 6.3, 0.0, 12.6, 4.7, 12.9, 12.6, 294.0, 0.0, 3.2, 98.0,2020-06-12 01:00:00, 0.0,24
99.0, 99.0, 4.2, 1.6, 12.3, 5.4, 12.5, 13.5, 253.0, 0.0, 3.2, 97.0,2020-06-12 02:00:00, 0.0,24
7.0, 98.0, 4.7, 1.4, 12.3, 4.9, 12.6, 13.4, 2.0, 0.0, 3.2, 96.0,2020-06-12 03:00:00, 0.0,24
299.0, 97.0, 5.4, 0.0, 13.0, 5.4, 13.5, 13.1, 99.0, 1.6, 4.8, 99.0,2020-06-12 04:00:00, 0.0,24
257.0, 96.0, 4.9, 0.0, 12.8, 5.0, 13.4, 13.4, 7.0, 1.4, 6.2, 98.0,2020-06-12 05:00:00, 0.0,24
190.0, 99.0, 5.4, 0.4, 12.9, 5.4, 13.1, 15.1, 299.0, 0.0, 6.2, 91.0,2020-06-12 06:00:00, 0.0,24
274.0, 98.0, 5.0, 0.0, 13.1, 8.3, 13.4, 16.7, 257.0, 0.0, 6.2, 84.0,2020-06-12 07:00:00, 0.0,24
246.0, 91.0, 5.4, 0.0, 13.6, 4.9, 15.1, 19.5, 190.0, 0.4, 6.6, 67.0,2020-06-12 08:00:00, 0.0,24
276.0, 84.0, 8.3, 0.0, 14.0, 7.3, 16.7, 20.8, 274.0, 0.0, 6.6, 61.0,2020-06-12 09:00:00, 0.0,24
299.0, 67.0, 4.9, 0.0, 13.2, 7.0, 19.5, 22.8, 246.0, 0.0, 6.6, 54.0,2020-06-12 10:00:00, 0.0,24
303.0, 61.0, 7.3, 0.0, 13.0, 6.3, 20.8, 24.4, 276.0, 0.0, 6.6, 47.0,2020-06-12 11:00:00, 0.0,24
41.0, 54.0, 7.0, 0.0, 13.0, 7.4, 22.8, 26.5, 299.0, 0.0, 6.6, 42.0,2020-06-12 12:00:00, 0.0,24
73.0, 47.0, 6.3, 0.0, 12.4, 10.3, 24.4, 25.4, 303.0, 0.0, 6.6, 50.0,2020-06-12 13:00:00, 0.0,24
194.0, 42.0, 7.4, 0.0, 12.6, 6.6, 26.5, 27.5, 41.0, 0.0, 6.6, 39.0,2020-06-12 14:00:00, 0.0,24
245.0, 50.0, 10.3, 0.0, 14.2, 11.5, 25.4, 25.5, 73.0, 0.0, 6.6, 43.0,2020-06-12 15:00:00, 0.0,24
283.0, 39.0, 6.6, 0.0, 12.3, 13.4, 27.5, 26.0, 194.0, 0.0, 6.6, 40.0,2020-06-12 16:00:00, 0.0,24
289.0, 43.0, 11.5, 0.0, 12.0, 11.5, 25.5, 23.7, 245.0, 0.0, 6.6, 48.0,2020-06-12 17:00:00, 0.0,24
280.0, 40.0, 13.4, 0.0, 11.4, 4.5, 26.0, 21.3, 283.0, 0.0, 3.4, 57.0,2020-06-12 18:00:00, 0.0,24
265.0, 48.0, 11.5, 0.0, 12.0, 3.0, 23.7, 18.7, 289.0, 0.0, 3.4, 78.0,2020-06-12 19:00:00, 0.0,24
264.0, 57.0, 4.5, 0.0, 12.4, 11.6, 21.3, 18.1, 280.0, 0.0, 3.4, 59.0,2020-06-12 20:00:00, 0.0,24
