wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,7.9,165.0,74.0,2020-06-10 00:00:00,0.0,24
0.3,7.4,359.0,81.0,2020-06-10 01:00:00,0.0,24
0.2,6.5,342.0,84.0,2020-06-10 02:00:00,0.0,24
0.0,6.2,359.0,85.0,2020-06-10 03:00:00,0.0,24
0.1,7.1,312.0,84.0,2020-06-10 04:00:00,0.0,24
1.5,9.1,266.0,71.0,2020-06-10 05:00:00,0.0,24
4.4,10.9,149.0,64.0,2020-06-10 06:00:00,0.0,24
4.9,13.6,185.0,52.0,2020-06-10 07:00:00,0.0,24
2.9,14.7,201.0,51.0,2020-06-10 08:00:00,0.0,24
3.0,14.8,200.0,45.0,2020-06-10 09:00:00,0.0,24
1.1,16.4,59.0,41.0,2020-06-10 10:00:00,0.0,24
2.8,18.5,198.0,40.0,2020-06-10 11:00:00,0.0,24
2.2,18.5,221.0,35.0,2020-06-10 12:00:00,0.0,24
4.4,18.2,143.0,35.0,2020-06-10 13:00:00,0.0,24
1.8,19.4,133.0,34.0,2020-06-10 14:00:00,0.0,24
2.3,20.9,93.0,32.0,2020-06-10 15:00:00,0.0,24
1.1,20.6,30.0,31.0,2020-06-10 16:00:00,0.0,24
0.2,16.0,292.0,59.0,2020-06-10 17:00:00,0.0,24
2.5,14.8,297.0,61.0,2020-06-10 18:00:00,0.0,24
1.2,12.6,315.0,65.0,2020-06-10 19:00:00,0.0,24
0.9,9.3,325.0,70.0,2020-06-10 20:00:00,0.0,24
0.0,6.6,265.0,82.0,2020-06-10 21:00:00,0.0,24
1.5,5.4,183.0,82.0,2020-06-10 22:00:00,0.0,24
0.0,5.2,296.0,84.0,2020-06-10 23:00:00,0.0,24
0.0,5.6,135.0,84.0,2020-06-11 00:00:00,0.0,24
0.0,5.3,342.0,86.0,2020-06-11 01:00:00,0.0,24
0.0,4.6,358.0,88.0,2020-06-11 02:00:00,0.0,24
0.0,3.4,231.0,92.0,2020-06-11 03:00:00,0.0,24
0.0,4.0,269.0,91.0,2020-06-11 04:00:00,0.0,24
0.8,10.2,165.0,69.0,2020-06-11 05:00:00,0.0,24
4.1,12.8,188.0,59.0,2020-06-11 06:00:00,0.0,24
1.9,14.7,328.0,58.0,2020-06-11 07:00:00,0.0,24
3.4,19.0,118.0,42.0,2020-06-11 08:00:00,0.0,24
3.5,21.0,182.0,34.0,2020-06-11 09:00:00,0.0,24
5.0,20.0,176.0,37.0,2020-06-11 10:00:00,0.0,24
2.8,21.1,155.0,26.0,2020-06-11 11:00:00,0.0,24
6.4,21.2,162.0,29.0,2020-06-11 12:00:00,0.0,24
5.2,21.1,163.0,32.0,2020-06-11 13:00:00,0.0,24
5.7,20.2,177.0,35.0,2020-06-11 14:00:00,0.0,24
8.0,19.8,187.0,39.0,2020-06-11 15:00:00,0.0,24
6.8,18.0,163.0,44.0,2020-06-11 16:00:00,0.0,24
2.9,15.2,200.0,67.0,2020-06-11 17:00:00,0.0,24
0.8,14.3,165.0,70.0,2020-06-11 18:00:00,0.0,24
0.0,12.2,332.0,80.0,2020-06-11 19:00:00,0.0,24
0.0,10.1,288.0,86.0,2020-06-11 20:00:00,0.0,24
0.3,8.4,319.0,89.0,2020-06-11 21:00:00,0.0,24
0.2,7.3,344.0,91.0,2020-06-11 22:00:00,0.0,24
0.9,6.9,47.0,91.0,2020-06-11 23:00:00,0.0,24
1.1,7.1,323.0,91.0,2020-06-12 00:00:00,0.0,24
1.4,6.8,309.0,92.0,2020-06-12 01:00:00,0.0,24
0.0,6.3,251.0,94.0,2020-06-12 02:00:00,0.0,24
0.0,5.4,271.0,95.0,2020-06-12 03:00:00,0.0,24
1.0,5.6,288.0,95.0,2020-06-12 04:00:00,0.0,24
0.5,9.4,261.0,87.0,2020-06-12 05:00:00,0.0,24
0.7,12.9,87.0,74.0,2020-06-12 06:00:00,0.0,24
0.5,14.7,290.0,66.0,2020-06-12 07:00:00,0.0,24
1.9,18.5,239.0,52.0,2020-06-12 08:00:00,0.0,24
2.7,21.2,265.0,38.0,2020-06-12 09:00:00,0.0,24
4.4,22.4,158.0,34.0,2020-06-12 10:00:00,0.0,24
3.4,22.9,167.0,34.0,2020-06-12 11:00:00,0.0,24
6.4,22.4,181.0,36.0,2020-06-12 12:00:00,0.0,24
6.3,22.0,191.0,35.0,2020-06-12 13:00:00,0.0,24
5.2,21.9,195.0,30.0,2020-06-12 14:00:00,0.0,24
6.7,20.9,177.0,31.0,2020-06-12 15:00:00,0.0,24
8.2,19.9,186.0,35.0,2020-06-12 16:00:00,0.0,24
6.1,17.4,224.0,46.0,2020-06-12 17:00:00,0.0,24
4.3,16.3,174.0,51.0,2020-06-12 18:00:00,0.0,24
4.7,14.3,172.0,59.0,2020-06-12 19:00:00,0.0,24
1.3,13.1,233.0,65.0,2020-06-12 20:00:00,0.0,24
0.4,9.9,300.0,76.0,2020-06-12 21:00:00,0.0,24
0.0,7.4,320.0,83.0,2020-06-12 22:00:00,0.0,24
0.0,6.0,349.0,86.0,2020-06-12 23:00:00,0.0,24
1.4,5.2,326.0,87.0,2020-06-13 00:00:00,0.0,24
0.5,4.5,357.0,89.0,2020-06-13 01:00:00,0.0,24
0.3,3.6,347.0,91.0,2020-06-13 02:00:00,0.0,24
0.0,2.9,96.0,92.0,2020-06-13 03:00:00,0.0,24
0.1,3.5,0.0,93.0,2020-06-13 04:00:00,0.0,24
1.4,7.2,277.0,84.0,2020-06-13 05:00:00,0.0,24
0.9,12.0,215.0,66.0,2020-06-13 06:00:00,0.0,24
0.7,13.9,163.0,58.0,2020-06-13 07:00:00,0.0,24
2.1,17.3,10.0,45.0,2020-06-13 08:00:00,0.0,24
0.8,17.9,43.0,43.0,2020-06-13 09:00:00,0.0,24
1.7,18.8,18.0,46.0,2020-06-13 10:00:00,0.0,24
3.7,22.3,333.0,38.0,2020-06-13 11:00:00,0.0,24
2.5,25.2,78.0,28.0,2020-06-13 12:00:00,0.0,24
3.1,25.8,303.0,27.0,2020-06-13 13:00:00,0.0,24
8.4,12.8,159.0,77.0,2020-06-13 14:00:00,2.3,24
1.9,11.6,293.0,96.0,2020-06-13 15:00:00,0.5,24
1.8,11.2,211.0,96.0,2020-06-13 16:00:00,3.3,24
0.1,11.8,126.0,97.0,2020-06-13 17:00:00,0.0,24
0.5,11.7,248.0,98.0,2020-06-13 18:00:00,0.0,24
2.6,11.3,169.0,97.0,2020-06-13 19:00:00,0.0,24
1.6,11.0,144.0,98.0,2020-06-13 20:00:00,0.5,24
5.4,10.4,170.0,97.0,2020-06-13 21:00:00,0.3,24
4.9,8.9,173.0,95.0,2020-06-13 22:00:00,1.0,24
4.2,8.0,183.0,95.0,2020-06-13 23:00:00,0.0,24
4.6,7.4,167.0,96.0,2020-06-14 00:00:00,0.3,24
3.4,7.3,161.0,95.0,2020-06-14 01:00:00,0.0,24
2.3,6.9,154.0,95.0,2020-06-14 02:00:00,0.0,24
2.4,6.7,168.0,94.0,2020-06-14 03:00:00,0.0,24
2.7,6.9,176.0,93.0,2020-06-14 04:00:00,0.0,24
4.9,7.3,171.0,90.0,2020-06-14 05:00:00,0.0,24
3.5,8.2,131.0,88.0,2020-06-14 06:00:00,0.0,24
5.7,8.5,178.0,83.0,2020-06-14 07:00:00,0.0,24
4.8,8.9,175.0,84.0,2020-06-14 08:00:00,0.0,24
6.0,10.2,175.0,75.0,2020-06-14 09:00:00,0.0,24
5.8,11.7,155.0,65.0,2020-06-14 10:00:00,0.0,24
1.8,10.4,135.0,83.0,2020-06-14 11:00:00,0.3,24
2.7,11.9,52.0,66.0,2020-06-14 12:00:00,0.0,24
2.1,12.5,213.0,77.0,2020-06-14 13:00:00,1.0,24
3.6,15.2,205.0,56.0,2020-06-14 14:00:00,0.0,24
1.1,12.8,340.0,60.0,2020-06-14 15:00:00,0.0,24
3.1,11.8,174.0,72.0,2020-06-14 16:00:00,0.0,24
