wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 93.0, 3.4, 0.0, 6.6, 5.4, 7.7, 7.0, 205.0, 0.4, 0.4, 95.0,2020-06-10 00:00:00,24
274.0, 94.0, 4.7, 0.0, 6.2, 3.5, 7.1, 6.6, 150.0, 0.0, 0.4, 95.0,2020-06-10 01:00:00,24
175.0, 95.0, 5.4, 0.0, 6.3, 1.6, 7.0, 6.6, 189.0, 0.0, 0.4, 95.0,2020-06-10 02:00:00,24
107.0, 95.0, 3.5, 0.0, 5.9, 2.8, 6.6, 6.1, 274.0, 0.0, 0.4, 96.0,2020-06-10 03:00:00,24
168.0, 95.0, 1.6, 0.0, 5.9, 4.1, 6.6, 6.7, 175.0, 0.0, 0.4, 95.0,2020-06-10 04:00:00,24
189.0, 96.0, 2.8, 0.0, 5.5, 3.7, 6.1, 8.7, 107.0, 0.0, 0.4, 88.0,2020-06-10 05:00:00,24
202.0, 95.0, 4.1, 0.0, 6.0, 5.6, 6.7, 13.0, 168.0, 0.0, 0.4, 71.0,2020-06-10 06:00:00,24
197.0, 88.0, 3.7, 0.0, 6.8, 5.5, 8.7, 13.7, 189.0, 0.0, 0.4, 61.0,2020-06-10 07:00:00,24
131.0, 71.0, 5.6, 0.0, 7.9, 6.1, 13.0, 16.0, 202.0, 0.0, 0.4, 46.0,2020-06-10 08:00:00,24
236.0, 61.0, 5.5, 0.0, 6.3, 7.2, 13.7, 16.9, 197.0, 0.0, 0.4, 47.0,2020-06-10 09:00:00,24
112.0, 46.0, 6.1, 0.0, 4.4, 7.6, 16.0, 18.0, 131.0, 0.0, 0.4, 39.0,2020-06-10 10:00:00,24
135.0, 47.0, 7.2, 0.0, 5.5, 11.3, 16.9, 18.7, 236.0, 0.0, 0.4, 36.0,2020-06-10 11:00:00,24
161.0, 39.0, 7.6, 0.0, 3.8, 12.5, 18.0, 19.0, 112.0, 0.0, 0.4, 34.0,2020-06-10 12:00:00,24
159.0, 36.0, 11.3, 0.0, 3.3, 12.5, 18.7, 18.4, 135.0, 0.0, 0.4, 36.0,2020-06-10 13:00:00,24
148.0, 34.0, 12.5, 0.0, 2.8, 15.1, 19.0, 19.2, 161.0, 0.0, 0.4, 34.0,2020-06-10 14:00:00,24
146.0, 36.0, 12.5, 0.0, 3.1, 10.4, 18.4, 19.5, 159.0, 0.0, 0.4, 33.0,2020-06-10 15:00:00,24
154.0, 34.0, 15.1, 0.0, 3.0, 10.9, 19.2, 18.6, 148.0, 0.0, 0.4, 34.0,2020-06-10 16:00:00,24
156.0, 33.0, 10.4, 0.0, 2.8, 11.4, 19.5, 19.1, 146.0, 0.0, 0.4, 34.0,2020-06-10 17:00:00,24
155.0, 34.0, 10.9, 0.0, 2.4, 8.6, 18.6, 16.8, 154.0, 0.0, 0.4, 40.0,2020-06-10 18:00:00,24
135.0, 34.0, 11.4, 0.0, 2.9, 8.0, 19.1, 16.0, 156.0, 0.0, 0.4, 43.0,2020-06-10 19:00:00,24
181.0, 40.0, 8.6, 0.0, 3.1, 5.4, 16.8, 14.6, 155.0, 0.0, 0.4, 48.0,2020-06-10 20:00:00,24
21.0, 43.0, 8.0, 0.0, 3.4, 6.7, 16.0, 11.9, 135.0, 0.0, 0.4, 66.0,2020-06-10 21:00:00,24
287.0, 48.0, 5.4, 0.0, 3.7, 2.8, 14.6, 9.4, 181.0, 0.0, 0.4, 78.0,2020-06-10 22:00:00,24
74.0, 66.0, 6.7, 0.0, 5.8, 3.3, 11.9, 8.3, 21.0, 0.0, 0.4, 82.0,2020-06-10 23:00:00,24
87.0, 78.0, 2.8, 0.0, 5.8, 2.8, 9.4, 6.7, 287.0, 0.0, 0.0, 89.0,2020-06-11 00:00:00,24
183.0, 82.0, 3.3, 0.0, 5.4, 5.6, 8.3, 6.5, 74.0, 0.0, 0.0, 89.0,2020-06-11 01:00:00,24
178.0, 89.0, 2.8, 0.0, 5.0, 3.7, 6.7, 6.0, 87.0, 0.0, 0.0, 92.0,2020-06-11 02:00:00,24
177.0, 89.0, 5.6, 0.0, 4.8, 4.2, 6.5, 5.9, 183.0, 0.0, 0.0, 91.0,2020-06-11 03:00:00,24
251.0, 92.0, 3.7, 0.0, 4.8, 0.0, 6.0, 6.7, 178.0, 0.0, 0.0, 90.0,2020-06-11 04:00:00,24
220.0, 91.0, 4.2, 0.0, 4.5, 2.7, 5.9, 10.4, 177.0, 0.0, 0.0, 74.0,2020-06-11 05:00:00,24
196.0, 90.0, 0.0, 0.0, 5.2, 3.0, 6.7, 13.5, 251.0, 0.0, 0.0, 64.0,2020-06-11 06:00:00,24
192.0, 74.0, 2.7, 0.0, 6.0, 4.8, 10.4, 16.3, 220.0, 0.0, 0.0, 51.0,2020-06-11 07:00:00,24
158.0, 64.0, 3.0, 0.0, 6.8, 7.3, 13.5, 16.7, 196.0, 0.0, 0.0, 46.0,2020-06-11 08:00:00,24
168.0, None, None, 0.0, None, 11.1, None, 18.9, None, None, None, 34.0,2020-06-11 09:00:00,24
151.0, 46.0, 7.3, 0.0, 5.0, 9.1, 16.7, 17.5, 158.0, 0.0, 0.0, 36.0,2020-06-11 10:00:00,24
172.0, 34.0, 11.1, 0.0, 2.7, 8.8, 18.9, 18.1, 168.0, 0.0, 0.0, 37.0,2020-06-11 11:00:00,24
79.0, 36.0, 9.1, 0.0, 2.3, 4.4, 17.5, 19.7, 151.0, 0.0, 0.0, 31.0,2020-06-11 12:00:00,24
161.0, 37.0, 8.8, 0.0, 3.2, 10.1, 18.1, 19.8, 172.0, 0.0, 0.0, 31.0,2020-06-11 13:00:00,24
94.0, 31.0, 4.4, 0.0, 2.1, 9.9, 19.7, 17.2, 79.0, 0.0, 0.0, 43.0,2020-06-11 14:00:00,24
103.0, 31.0, 10.1, 0.0, 2.2, 7.6, 19.8, 17.4, 161.0, 0.0, 0.0, 41.0,2020-06-11 15:00:00,24
192.0, 43.0, 9.9, 0.0, 4.5, 5.7, 17.2, 17.1, 94.0, 0.0, 0.0, 44.0,2020-06-11 16:00:00,24
238.0, 41.0, 7.6, 0.0, 4.0, 2.5, 17.4, 15.6, 103.0, 0.0, 0.0, 52.0,2020-06-11 17:00:00,24
82.0, 44.0, 5.7, 0.0, 4.8, 3.0, 17.1, 14.5, 192.0, 0.0, 0.0, 65.0,2020-06-11 18:00:00,24
157.0, 52.0, 2.5, 0.0, 5.8, 4.7, 15.6, 13.3, 238.0, 0.0, 0.0, 70.0,2020-06-11 19:00:00,24
70.0, None, None, 0.2, None, 3.9, None, 11.0, None, None, None, 93.0,2020-06-11 20:00:00,24
246.0, None, None, 0.2, None, 1.8, None, 10.4, None, None, None, 95.0,2020-06-11 21:00:00,24
127.0, 93.0, 3.9, 0.4, 9.9, 5.9, 11.0, 10.2, 70.0, 0.2, 0.2, 91.0,2020-06-11 22:00:00,24
115.0, 95.0, 1.8, 0.8, 9.6, 2.9, 10.4, 9.5, 246.0, 0.2, 0.4, 96.0,2020-06-11 23:00:00,24
130.0, 91.0, 5.9, 0.0, 8.8, 0.0, 10.2, 9.0, 127.0, 0.4, 0.8, 96.0,2020-06-12 00:00:00,24
80.0, 96.0, 2.9, 0.0, 8.9, 2.3, 9.5, 6.9, 115.0, 0.8, 1.6, 96.0,2020-06-12 01:00:00,24
73.0, 96.0, 0.0, 0.0, 8.4, 0.0, 9.0, 6.1, 130.0, 0.0, 1.6, 97.0,2020-06-12 02:00:00,24
90.0, 96.0, 2.3, 0.2, 6.3, 2.0, 6.9, 5.5, 80.0, 0.0, 1.6, 97.0,2020-06-12 03:00:00,24
261.0, 97.0, 0.0, 0.0, 5.7, 1.7, 6.1, 6.0, 73.0, 0.0, 1.6, 97.0,2020-06-12 04:00:00,24
