wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 75.0, 6.2, 0.0, 3.0, 6.9, 7.1, 6.7, 169.0, 0.0, 0.0, 78.0,2020-06-10 00:00:00,24
187.0, 75.0, 7.2, 0.0, 2.9, 5.4, 7.0, 5.7, 166.0, 0.0, 0.0, 87.0,2020-06-10 01:00:00,24
180.0, 78.0, 6.9, 0.0, 3.1, 6.8, 6.7, 5.5, 165.0, 0.0, 0.0, 88.0,2020-06-10 02:00:00,24
185.0, 87.0, 5.4, 0.0, 3.7, 5.4, 5.7, 5.6, 187.0, 0.0, 0.0, 89.0,2020-06-10 03:00:00,24
175.0, 88.0, 6.8, 0.0, 3.7, 6.8, 5.5, 6.6, 180.0, 0.0, 0.0, 89.0,2020-06-10 04:00:00,24
151.0, 89.0, 5.4, 0.0, 3.9, 5.5, 5.6, 6.6, 185.0, 0.0, 0.0, 89.0,2020-06-10 05:00:00,24
158.0, 89.0, 6.8, 0.0, 4.9, 5.9, 6.6, 7.8, 175.0, 0.0, 0.0, 83.0,2020-06-10 06:00:00,24
154.0, 89.0, 5.5, 0.0, 4.9, 8.5, 6.6, 12.5, 151.0, 0.0, 0.0, 61.0,2020-06-10 07:00:00,24
178.0, 83.0, 5.9, 0.0, 5.1, 5.6, 7.8, 12.5, 158.0, 0.0, 0.0, 62.0,2020-06-10 08:00:00,24
90.0, 61.0, 8.5, 0.0, 5.2, 9.3, 12.5, 12.8, 154.0, 0.0, 0.0, 61.0,2020-06-10 09:00:00,24
97.0, 62.0, 5.6, 0.0, 5.4, 8.2, 12.5, 13.1, 178.0, 0.0, 0.0, 58.0,2020-06-10 10:00:00,24
133.0, 61.0, 9.3, 0.0, 5.5, 10.4, 12.8, 15.0, 90.0, 0.0, 0.0, 51.0,2020-06-10 11:00:00,24
104.0, 58.0, 8.2, 0.0, 5.0, 11.5, 13.1, 14.8, 97.0, 0.0, 0.0, 46.0,2020-06-10 12:00:00,24
82.0, 51.0, 10.4, 0.0, 5.0, 10.2, 15.0, 15.3, 133.0, 0.0, 0.0, 48.0,2020-06-10 13:00:00,24
159.0, 46.0, 11.5, 0.0, 3.3, 7.8, 14.8, 14.4, 104.0, 0.0, 0.0, 51.0,2020-06-10 14:00:00,24
133.0, 48.0, 10.2, 0.0, 4.4, 10.4, 15.3, 15.4, 82.0, 0.0, 0.0, 49.0,2020-06-10 15:00:00,24
137.0, 51.0, 7.8, 0.0, 4.4, 5.9, 14.4, 14.9, 159.0, 0.0, 0.0, 48.0,2020-06-10 16:00:00,24
133.0, 49.0, 10.4, 0.0, 4.7, 5.7, 15.4, 15.0, 133.0, 0.0, 0.0, 46.0,2020-06-10 17:00:00,24
155.0, 48.0, 5.9, 0.0, 4.0, 2.5, 14.9, 13.1, 137.0, 0.0, 0.0, 60.0,2020-06-10 18:00:00,24
226.0, 46.0, 5.7, 0.0, 3.5, 4.3, 15.0, 10.9, 133.0, 0.0, 0.0, 74.0,2020-06-10 19:00:00,24
217.0, 60.0, 2.5, 0.0, 5.5, 5.3, 13.1, 9.2, 155.0, 0.0, 0.0, 80.0,2020-06-10 20:00:00,24
152.0, 74.0, 4.3, 0.0, 6.5, 8.9, 10.9, 11.2, 226.0, 0.0, 0.0, 62.0,2020-06-10 21:00:00,24
221.0, 80.0, 5.3, 0.0, 5.9, 3.3, 9.2, 8.8, 217.0, 0.0, 0.0, 78.0,2020-06-10 22:00:00,24
216.0, 62.0, 8.9, 0.0, 4.2, 3.7, 11.2, 7.3, 152.0, 0.0, 0.0, 84.0,2020-06-10 23:00:00,24
197.0, 78.0, 3.3, 0.0, 5.2, 2.7, 8.8, 6.8, 221.0, 0.0, 0.0, 87.0,2020-06-11 00:00:00,24
102.0, 84.0, 3.7, 0.0, 4.8, 5.4, 7.3, 8.1, 216.0, 0.0, 0.0, 80.0,2020-06-11 01:00:00,24
187.0, 87.0, 2.7, 0.0, 4.8, 3.9, 6.8, 7.2, 197.0, 0.0, 0.0, 86.0,2020-06-11 02:00:00,24
209.0, 80.0, 5.4, 0.0, 4.9, 3.2, 8.1, 6.3, 102.0, 0.0, 0.0, 89.0,2020-06-11 03:00:00,24
160.0, 86.0, 3.9, 0.0, 5.0, 1.9, 7.2, 7.1, 187.0, 0.0, 0.0, 90.0,2020-06-11 04:00:00,24
