wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 102.2, 6.1, 292.5, 94.0, 7.1,2021-11-03 14:00:00, None, None, None, None, -0.2,44
0.0, 102.1, 6.3, None, 96.0, 7.0,2021-11-03 15:00:00, None, None, None, None, -0.16,44
3.0, 102.1, 6.1, 270.0, 94.0, 7.1,2021-11-03 16:00:00, None, None, None, None, -0.17,44
0.0, 102.0, 6.3, None, 95.0, 7.0,2021-11-03 17:00:00, None, None, None, None, -0.14,44
2.0, 102.0, 6.2, 157.5, 95.0, 7.0,2021-11-03 18:00:00, None, None, None, None, -0.16,44
4.0, 101.9, 6.1, 315.0, 95.0, 6.9,2021-11-03 19:00:00, None, None, None, None, -0.18,44
3.0, 101.8, 6.3, 180.0, 96.0, 6.9,2021-11-03 20:00:00, None, None, None, None, -0.22,44
4.0, 101.7, 6.1, 135.0, 95.0, 6.9,2021-11-03 21:00:00, None, None, None, None, -0.28,44
2.0, 101.5, 6.0, 270.0, 93.0, 7.0,2021-11-03 22:00:00, None, None, None, None, -0.35,44
4.0, 101.5, 6.1, 202.5, 94.0, 7.0,2021-11-03 23:00:00, 5.0, 4.8, None, 7.2, -0.29,44
6.0, 101.3, 6.1, 202.5, 94.0, 7.0,2021-11-04 00:00:00, None, None, None, None, -0.31,44
4.0, 101.2, 6.0, 180.0, 94.0, 7.0,2021-11-04 01:00:00, None, None, None, None, -0.27,44
6.0, 101.1, 6.1, 270.0, 94.0, 7.0,2021-11-04 02:00:00, None, None, None, None, -0.34,44
4.0, 101.0, 6.1, 225.0, 93.0, 7.1,2021-11-04 03:00:00, None, None, None, None, -0.35,44
2.0, 100.9, 6.0, 45.0, 94.0, 6.9,2021-11-04 04:00:00, None, None, None, None, -0.33,44
3.0, 100.8, 6.2, 225.0, 94.0, 7.0,2021-11-04 05:00:00, None, None, None, None, -0.31,44
2.0, 100.7, 6.2, 112.5, 95.0, 6.9,2021-11-04 06:00:00, None, None, None, None, -0.23,44
3.0, 100.7, 6.2, 135.0, 95.0, 6.9,2021-11-04 07:00:00, None, None, None, None, -0.21,44
2.0, 100.6, 6.2, 247.5, 95.0, 6.9,2021-11-04 08:00:00, None, None, None, None, -0.19,44
2.0, 100.6, 6.3, 247.5, 95.0, 7.0,2021-11-04 09:00:00, None, None, None, None, -0.12,44
4.0, 100.6, 6.5, 315.0, 95.0, 7.2,2021-11-04 10:00:00, None, None, None, None, -0.11,44
4.0, 100.6, 6.8, 270.0, 94.0, 7.7,2021-11-04 11:00:00, None, None, None, None, 0.01,44
3.0, 100.6, 7.4, 22.5, 93.0, 8.6,2021-11-04 12:00:00, None, None, None, None, -0.05,44
13.0, 100.5, 8.6, 157.5, 90.0, 10.2,2021-11-04 13:00:00, None, None, 29.0, None, -0.04,44
15.0, 100.5, 8.1, 135.0, 83.0, 10.9,2021-11-04 14:00:00, None, None, None, None, -0.1,44
13.0, 100.5, 7.7, 157.5, 78.0, 11.3,2021-11-04 15:00:00, None, None, None, None, -0.07,44
13.0, 100.5, 7.7, 157.5, 78.0, 11.3,2021-11-04 16:00:00, None, None, None, None, -0.07,44
17.0, 100.6, 6.6, 157.5, 75.0, 11.0,2021-11-04 18:00:00, None, None, 41.0, None, 0.12,44
10.0, 100.7, 6.5, 180.0, 72.0, 11.4,2021-11-04 19:00:00, None, None, 34.0, None, 0.21,44
7.0, 100.9, 7.0, 157.5, 79.0, 10.4,2021-11-04 20:00:00, None, None, None, None, 0.34,44
10.0, 100.9, 7.1, 270.0, 91.0, 8.5,2021-11-04 21:00:00, None, None, None, None, 0.28,44
9.0, 101.0, 6.4, 292.5, 85.0, 8.7,2021-11-04 22:00:00, None, None, None, None, 0.3,44
5.0, 101.1, 5.6, 315.0, 84.0, 8.1,2021-11-04 23:00:00, 6.8, 0.5, 48.0, 11.5, 0.22,44
