wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -1.3, None, -0.21, 15.0, 101.6, -7.3, None, None, 63.0,2021-11-01 16:00:00, None, None,44
45.0, -1.6, None, -0.18, 11.0, 101.6, -7.1, None, None, 66.0,2021-11-01 17:00:00, None, None,44
45.0, -2.5, None, -0.15, 12.0, 101.5, -6.6, None, None, 73.0,2021-11-01 18:00:00, None, None,44
45.0, -4.0, None, -0.11, 4.0, 101.5, -7.2, None, None, 78.0,2021-11-01 19:00:00, None, None,44
67.5, -3.2, None, -0.1, 9.0, 101.5, -6.6, None, None, 77.0,2021-11-01 20:00:00, None, None,44
247.5, -5.4, None, -0.02, 1.0, 101.6, -7.9, None, None, 82.0,2021-11-01 21:00:00, None, None,44
67.5, -6.7, None, 0.05, 10.0, 101.6, -8.4, None, None, 88.0,2021-11-01 22:00:00, None, None,44
67.5, -8.0, None, 0.11, 14.0, 101.6, -9.7, None, -0.9, 88.0,2021-11-01 23:00:00, -11.4, 0.0,44
67.5, -8.8, None, 0.05, 13.0, 101.6, -10.1, None, None, 90.0,2021-11-02 00:00:00, None, None,44
0.0, -10.0, None, 0.04, 7.0, 101.6, -11.5, None, None, 89.0,2021-11-02 01:00:00, None, None,44
22.5, -11.0, None, 0.06, 3.0, 101.7, -11.9, None, None, 93.0,2021-11-02 02:00:00, None, None,44
90.0, -11.3, None, 0.1, 7.0, 101.7, -12.3, None, None, 92.0,2021-11-02 03:00:00, None, None,44
90.0, -12.1, None, 0.02, 11.0, 101.6, -13.4, None, None, 90.0,2021-11-02 04:00:00, None, None,44
292.5, -11.9, None, 0.0, 3.0, 101.7, -13.5, None, None, 88.0,2021-11-02 05:00:00, None, None,44
45.0, -13.1, None, -0.01, 8.0, 101.7, -14.8, None, None, 87.0,2021-11-02 06:00:00, None, None,44
67.5, -12.8, None, 0.05, 8.0, 101.7, -14.2, None, None, 90.0,2021-11-02 07:00:00, None, None,44
67.5, -12.0, None, 0.02, 12.0, 101.7, -13.6, None, None, 88.0,2021-11-02 08:00:00, None, None,44
67.5, -11.2, None, 0.02, 11.0, 101.7, -12.3, None, None, 91.0,2021-11-02 09:00:00, None, None,44
67.5, -9.8, None, 0.02, 9.0, 101.8, -10.9, None, None, 91.0,2021-11-02 10:00:00, None, None,44
247.5, -9.3, None, 0.04, 1.0, 101.8, -10.5, None, None, 90.0,2021-11-02 11:00:00, None, None,44
67.5, -7.6, None, 0.03, 10.0, 101.8, -8.8, None, None, 91.0,2021-11-02 12:00:00, None, None,44
67.5, -6.0, None, 0.0, 14.0, 101.7, -7.2, None, None, 91.0,2021-11-02 13:00:00, None, None,44
67.5, -4.9, None, -0.07, 3.0, 101.7, -6.7, None, None, 87.0,2021-11-02 14:00:00, None, None,44
67.5, -2.7, None, -0.09, 9.0, 101.6, -6.7, None, None, 74.0,2021-11-02 15:00:00, None, None,44
45.0, -1.7, None, -0.12, 6.0, 101.6, -6.8, None, None, 68.0,2021-11-02 16:00:00, None, None,44
67.5, -2.6, None, -0.14, 7.0, 101.5, -7.0, None, None, 72.0,2021-11-02 17:00:00, None, None,44
45.0, -4.5, None, -0.21, 6.0, 101.4, -6.8, None, None, 84.0,2021-11-02 18:00:00, None, None,44
22.5, -5.2, None, -0.24, 4.0, 101.4, -6.6, None, None, 90.0,2021-11-02 19:00:00, None, None,44
67.5, -6.5, None, -0.2, 7.0, 101.3, -7.5, None, None, 93.0,2021-11-02 20:00:00, None, None,44
67.5, -6.1, None, -0.12, 13.0, 101.3, -6.9, None, None, 94.0,2021-11-02 21:00:00, None, None,44
45.0, -5.0, None, -0.1, 12.0, 101.2, -5.8, None, None, 94.0,2021-11-02 22:00:00, None, None,44
67.5, -5.2, None, -0.12, 8.0, 101.2, -5.9, None, -1.4, 95.0,2021-11-02 23:00:00, -13.3, 0.0,44
270.0, -5.6, None, -0.15, 4.0, 101.1, -6.1, None, None, 96.0,2021-11-03 00:00:00, None, None,44
67.5, -4.0, None, -0.16, 9.0, 101.0, -4.9, None, None, 94.0,2021-11-03 01:00:00, None, None,44
0.0, -4.5, None, -0.18, 3.0, 100.9, -5.4, None, None, 93.0,2021-11-03 02:00:00, None, None,44
270.0, -4.6, None, -0.2, 3.0, 100.8, -5.4, None, None, 94.0,2021-11-03 03:00:00, None, None,44
None, -4.8, None, -0.18, 0.0, 100.8, -5.6, None, None, 94.0,2021-11-03 04:00:00, None, None,44
45.0, -4.1, None, -0.15, 4.0, 100.7, -4.9, None, None, 94.0,2021-11-03 05:00:00, None, None,44
67.5, -3.5, None, -0.14, 8.0, 100.7, -4.5, None, None, 93.0,2021-11-03 06:00:00, None, None,44
67.5, -3.4, None, -0.12, 7.0, 100.7, -4.1, None, None, 94.0,2021-11-03 07:00:00, None, None,44
45.0, -3.3, None, -0.06, 3.0, 100.7, -4.2, None, None, 93.0,2021-11-03 08:00:00, None, None,44
None, -3.7, None, 0.01, 0.0, 100.7, -4.5, None, None, 94.0,2021-11-03 09:00:00, None, None,44
292.5, -3.2, None, 0.04, 3.0, 100.7, -4.0, None, None, 94.0,2021-11-03 10:00:00, None, None,44
247.5, -2.4, None, 0.05, 5.0, 100.7, -3.4, None, None, 93.0,2021-11-03 11:00:00, None, None,44
247.5, -1.3, None, 0.09, 4.0, 100.8, -2.9, None, None, 89.0,2021-11-03 12:00:00, None, None,44
247.5, -0.6, None, 0.11, 1.0, 100.8, -2.9, None, None, 85.0,2021-11-03 13:00:00, None, None,44
225.0, 1.0, None, 0.14, 13.0, 100.8, -2.6, None, None, 77.0,2021-11-03 14:00:00, None, None,44
202.5, 0.4, None, 0.16, 9.0, 100.9, -1.5, None, None, 87.0,2021-11-03 15:00:00, None, None,44
225.0, 0.3, None, 0.14, 10.0, 100.9, -0.7, None, None, 93.0,2021-11-03 16:00:00, None, None,44
225.0, 0.2, None, 0.16, 12.0, 101.0, -0.4, None, None, 96.0,2021-11-03 17:00:00, None, None,44
202.5, 0.1, None, 0.13, 6.0, 101.0, -0.4, None, None, 96.0,2021-11-03 18:00:00, None, None,44
202.5, 0.1, None, 0.13, 10.0, 101.1, -0.6, None, None, 96.0,2021-11-03 19:00:00, None, None,44
180.0, -0.1, None, 0.1, 6.0, 101.1, -0.6, None, None, 96.0,2021-11-03 20:00:00, None, None,44
225.0, -0.5, None, 0.06, 13.0, 101.1, -0.8, None, None, 98.0,2021-11-03 21:00:00, None, None,44
247.5, -0.8, None, 0.06, 4.0, 101.1, -1.0, None, None, 98.0,2021-11-03 22:00:00, None, None,44
202.5, -1.2, None, 0.01, 6.0, 101.1, -1.4, None, 1.1, 99.0,2021-11-03 23:00:00, -6.4, 0.2,44
157.5, -1.5, None, 0.01, 2.0, 101.1, -1.7, None, None, 99.0,2021-11-04 00:00:00, None, None,44
135.0, -1.9, None, -0.07, 3.0, 101.0, -2.0, None, None, 99.0,2021-11-04 01:00:00, None, None,44
22.5, -2.5, None, -0.11, 3.0, 101.0, -2.7, None, None, 99.0,2021-11-04 02:00:00, None, None,44
67.5, -3.1, None, -0.13, 4.0, 101.0, -3.3, None, None, 98.0,2021-11-04 03:00:00, None, None,44
45.0, -3.6, None, -0.11, 6.0, 100.9, -3.8, None, None, 99.0,2021-11-04 04:00:00, None, None,44
90.0, -3.9, None, -0.13, 3.0, 100.9, -4.2, None, None, 98.0,2021-11-04 05:00:00, None, None,44
112.5, -4.5, None, -0.15, 6.0, 100.8, -4.8, None, None, 97.0,2021-11-04 06:00:00, None, None,44
90.0, -5.3, None, -0.18, 5.0, 100.8, -6.2, None, None, 93.0,2021-11-04 07:00:00, None, None,44
67.5, -5.4, None, -0.16, 8.0, 100.7, -6.3, None, None, 93.0,2021-11-04 08:00:00, None, None,44
90.0, -5.4, None, -0.17, 4.0, 100.7, -6.2, None, None, 94.0,2021-11-04 09:00:00, None, None,44
67.5, -5.2, None, -0.15, 3.0, 100.6, -6.0, None, None, 94.0,2021-11-04 10:00:00, None, None,44
67.5, -4.9, None, -0.14, 5.0, 100.5, -5.8, None, None, 93.0,2021-11-04 11:00:00, None, None,44
112.5, -4.1, None, -0.19, 6.0, 100.4, -5.2, None, None, 92.0,2021-11-04 12:00:00, None, None,44
90.0, -3.8, None, -0.25, 2.0, 100.3, -5.0, None, None, 91.0,2021-11-04 13:00:00, None, None,44
337.5, -3.2, None, -0.29, 2.0, 100.2, -4.8, None, None, 88.0,2021-11-04 14:00:00, None, None,44
112.5, -1.9, None, -0.31, 5.0, 100.1, -3.9, None, None, 86.0,2021-11-04 15:00:00, None, None,44
None, -1.3, None, -0.31, 0.0, 100.0, -3.4, None, None, 86.0,2021-11-04 16:00:00, None, None,44
112.5, -1.2, None, -0.28, 2.0, 99.9, -2.8, None, None, 89.0,2021-11-04 17:00:00, None, None,44
45.0, -1.1, None, -0.22, 6.0, 99.8, -2.8, None, None, 88.0,2021-11-04 18:00:00, None, None,44
337.5, 1.4, None, -0.15, 12.0, 99.8, -3.1, None, None, 72.0,2021-11-04 19:00:00, None, None,44
0.0, 0.4, 27.0, -0.13, 10.0, 99.8, -1.5, None, None, 87.0,2021-11-04 20:00:00, None, None,44
0.0, 0.0, None, -0.1, 15.0, 99.7, -1.2, None, None, 91.0,2021-11-04 21:00:00, None, None,44
337.5, 0.1, None, -0.08, 12.0, 99.7, -1.1, None, None, 92.0,2021-11-04 22:00:00, None, None,44
0.0, 0.2, 31.0, -0.04, 16.0, 99.7, -0.9, None, 1.6, 93.0,2021-11-04 23:00:00, -5.7, 0.8,44
