WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.9, None, None,96.5, None,2021-02-05 00:00:00, None,6
126.8, None, None,97.0, None,2021-02-05 01:00:00, None,6
318.0, None, None,97.2, None,2021-02-05 02:00:00, None,6
0.0, None, None,97.3, None,2021-02-05 03:00:00, None,6
0.0, None, None,97.4, None,2021-02-05 04:00:00, None,6
0.0, None, None,97.6, None,2021-02-05 05:00:00, None,6
0.0, None, None,97.6, None,2021-02-05 06:00:00, None,6
0.0, None, None,97.7, None,2021-02-05 07:00:00, None,6
324.1, None, None,97.7, None,2021-02-05 08:00:00, None,6
320.6, None, None,97.7, None,2021-02-05 09:00:00, None,6
165.9, None, None,97.3, None,2021-02-05 10:00:00, None,6
129.0, None, None,91.3, None,2021-02-05 11:00:00, None,6
130.5, None, None,87.0, None,2021-02-05 12:00:00, None,6
124.5, None, None,82.5, None,2021-02-05 13:00:00, None,6
125.6, None, None,80.1, None,2021-02-05 14:00:00, None,6
126.0, None, None,73.7, None,2021-02-05 15:00:00, None,6
147.2, None, None,70.8, None,2021-02-05 16:00:00, None,6
229.6, None, None,74.2, None,2021-02-05 17:00:00, None,6
238.8, None, None,76.5, None,2021-02-05 18:00:00, None,6
209.0, None, None,81.3, None,2021-02-05 19:00:00, None,6
210.8, None, None,81.5, None,2021-02-05 20:00:00, None,6
246.1, None, None,86.9, None,2021-02-05 21:00:00, None,6
195.5, None, None,90.5, None,2021-02-05 22:00:00, None,6
174.3, None, None,88.4, None,2021-02-05 23:00:00, None,6
193.3, None, None,90.9, None,2021-02-06 00:00:00, None,6
157.6, None, None,91.5, None,2021-02-06 01:00:00, None,6
127.0, None, None,93.5, None,2021-02-06 02:00:00, None,6
197.3, None, None,93.6, None,2021-02-06 03:00:00, None,6
138.1, None, None,91.1, None,2021-02-06 04:00:00, None,6
149.6, None, None,92.1, None,2021-02-06 05:00:00, None,6
158.2, None, None,93.8, None,2021-02-06 06:00:00, None,6
147.4, None, None,94.2, None,2021-02-06 07:00:00, None,6
155.7, None, None,94.4, None,2021-02-06 08:00:00, None,6
168.5, None, None,93.5, None,2021-02-06 09:00:00, None,6
140.8, None, None,92.6, None,2021-02-06 10:00:00, None,6
159.1, None, None,92.2, None,2021-02-06 11:00:00, None,6
131.7, None, None,93.0, None,2021-02-06 12:00:00, None,6
132.7, None, None,92.3, None,2021-02-06 13:00:00, None,6
120.6, None, None,90.7, None,2021-02-06 14:00:00, None,6
147.7, None, None,88.3, None,2021-02-06 15:00:00, None,6
150.9, None, None,87.0, None,2021-02-06 16:00:00, None,6
137.4, None, None,89.2, None,2021-02-06 17:00:00, None,6
151.4, None, None,93.2, None,2021-02-06 18:00:00, None,6
275.9, None, None,94.7, None,2021-02-06 19:00:00, None,6
250.1, None, None,95.6, None,2021-02-06 20:00:00, None,6
164.4, None, None,96.1, None,2021-02-06 21:00:00, None,6
151.4, None, None,92.4, None,2021-02-06 22:00:00, None,6
146.3, None, None,89.5, None,2021-02-06 23:00:00, None,6
159.7, None, None,85.5, None,2021-02-07 00:00:00, None,6
163.3, None, None,81.3, None,2021-02-07 01:00:00, None,6
342.5, None, None,81.4, None,2021-02-07 02:00:00, None,6
129.3, None, None,58.5, None,2021-02-07 03:00:00, None,6
146.1, None, None,44.1, None,2021-02-07 04:00:00, None,6
162.7, None, None,43.1, None,2021-02-07 05:00:00, None,6
137.1, None, None,49.8, None,2021-02-07 06:00:00, None,6
207.3, None, None,42.1, None,2021-02-07 07:00:00, None,6
211.3, None, None,47.2, None,2021-02-07 08:00:00, None,6
120.3, None, None,68.7, None,2021-02-07 09:00:00, None,6
