WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.5, None, None, None,35.8, None,2021-02-08 14:00:00, None,6
270.2, None, None, None,37.2, None,2021-02-08 15:00:00, None,6
257.3, None, None, None,36.6, None,2021-02-08 16:00:00, None,6
236.0, None, None, None,36.2, None,2021-02-08 17:00:00, None,6
238.5, None, None, None,35.2, None,2021-02-08 18:00:00, None,6
235.9, None, None, None,41.8, None,2021-02-08 19:00:00, None,6
257.1, None, None, None,43.4, None,2021-02-08 20:00:00, None,6
260.0, None, None, None,42.9, None,2021-02-08 21:00:00, None,6
269.2, None, None, None,48.0, None,2021-02-08 22:00:00, None,6
262.7, None, None, None,55.5, None,2021-02-08 23:00:00, None,6
262.3, None, None, None,57.1, None,2021-02-09 00:00:00, None,6
266.0, None, None, None,56.1, None,2021-02-09 01:00:00, None,6
231.7, None, None, None,54.3, None,2021-02-09 02:00:00, None,6
229.2, None, None, None,59.8, None,2021-02-09 03:00:00, None,6
231.9, None, None, None,61.9, None,2021-02-09 04:00:00, None,6
227.9, None, None, None,63.7, None,2021-02-09 05:00:00, None,6
223.8, None, None, None,64.3, None,2021-02-09 06:00:00, None,6
228.0, None, None, None,67.1, None,2021-02-09 07:00:00, None,6
222.7, None, None, None,69.1, None,2021-02-09 08:00:00, None,6
225.4, None, None, None,65.4, None,2021-02-09 09:00:00, None,6
199.6, None, None, None,53.2, None,2021-02-09 10:00:00, None,6
191.2, None, None, None,46.1, None,2021-02-09 11:00:00, None,6
154.9, None, None, None,42.2, None,2021-02-09 12:00:00, None,6
164.5, None, None, None,36.7, None,2021-02-09 13:00:00, None,6
162.4, None, None, None,34.9, None,2021-02-09 14:00:00, None,6
178.9, None, None, None,27.7, None,2021-02-09 15:00:00, None,6
154.0, None, None, None,31.1, None,2021-02-09 16:00:00, None,6
127.5, None, None, None,42.7, None,2021-02-09 17:00:00, None,6
273.5, None, None, None,60.3, None,2021-02-09 18:00:00, None,6
307.4, None, None, None,63.3, None,2021-02-09 19:00:00, None,6
210.4, None, None, None,67.9, None,2021-02-09 20:00:00, None,6
187.4, None, None, None,66.4, None,2021-02-09 21:00:00, None,6
221.2, None, None, None,64.9, None,2021-02-09 22:00:00, None,6
247.3, None, None, None,67.0, None,2021-02-09 23:00:00, None,6
224.2, None, None, None,68.6, None,2021-02-10 00:00:00, None,6
233.1, None, None, None,68.7, None,2021-02-10 01:00:00, None,6
222.5, None, None, None,70.1, None,2021-02-10 02:00:00, None,6
236.7, None, None, None,70.0, None,2021-02-10 03:00:00, None,6
227.8, None, None, None,70.7, None,2021-02-10 04:00:00, None,6
224.0, None, None, None,70.0, None,2021-02-10 05:00:00, None,6
223.5, None, None, None,72.5, None,2021-02-10 06:00:00, None,6
233.2, None, None, None,76.7, None,2021-02-10 07:00:00, None,6
219.7, None, None, None,77.0, None,2021-02-10 08:00:00, None,6
242.4, None, None, None,70.4, None,2021-02-10 09:00:00, None,6
199.8, None, None, None,60.1, None,2021-02-10 10:00:00, None,6
172.6, None, None, None,53.0, None,2021-02-10 11:00:00, None,6
227.2, None, None, None,49.2, None,2021-02-10 12:00:00, None,6
254.0, None, None, None,48.1, None,2021-02-10 13:00:00, None,6
258.4, None, None, None,37.0, None,2021-02-10 14:00:00, None,6
258.9, None, None, None,33.2, None,2021-02-10 15:00:00, None,6
250.4, None, None, None,32.8, None,2021-02-10 16:00:00, None,6
249.0, None, None, None,34.6, None,2021-02-10 17:00:00, None,6
273.6, None, None, None,40.3, None,2021-02-10 18:00:00, None,6
243.5, None, None, None,46.7, None,2021-02-10 19:00:00, None,6
302.8, None, None, None,45.6, None,2021-02-10 20:00:00, None,6
249.1, None, None, None,55.7, None,2021-02-10 21:00:00, None,6
247.5, None, None, None,63.1, None,2021-02-10 22:00:00, None,6
226.9, None, None, None,63.9, None,2021-02-10 23:00:00, None,6
219.8, None, None, None,68.5, None,2021-02-11 00:00:00, None,6
218.1, None, None, None,71.8, None,2021-02-11 01:00:00, None,6
214.4, None, None, None,70.2, None,2021-02-11 02:00:00, None,6
231.4, None, None, None,72.0, None,2021-02-11 03:00:00, None,6
218.5, None, None, None,77.7, None,2021-02-11 04:00:00, None,6
234.1, None, None, None,75.4, None,2021-02-11 05:00:00, None,6
223.1, None, None, None,78.0, None,2021-02-11 06:00:00, None,6
219.0, None, None, None,78.3, None,2021-02-11 07:00:00, None,6
224.4, None, None, None,78.3, None,2021-02-11 08:00:00, None,6
221.0, None, None, None,69.8, None,2021-02-11 09:00:00, None,6
218.0, None, None, None,58.2, None,2021-02-11 10:00:00, None,6
182.7, None, None, None,47.7, None,2021-02-11 11:00:00, None,6
158.9, None, None, None,41.7, None,2021-02-11 12:00:00, None,6
163.1, None, None, None,41.7, None,2021-02-11 13:00:00, None,6
197.0, None, None, None,33.8, None,2021-02-11 14:00:00, None,6
178.7, None, None, None,33.2, None,2021-02-11 15:00:00, None,6
155.2, None, None, None,32.9, None,2021-02-11 16:00:00, None,6
98.6, None, None, None,47.5, None,2021-02-11 17:00:00, None,6
224.2, None, None, None,60.8, None,2021-02-11 18:00:00, None,6
241.3, None, None, None,58.3, None,2021-02-11 19:00:00, None,6
226.7, None, None, None,59.0, None,2021-02-11 20:00:00, None,6
203.9, None, None, None,55.9, None,2021-02-11 21:00:00, None,6
208.1, None, None, None,55.6, None,2021-02-11 22:00:00, None,6
229.8, None, None, None,61.4, None,2021-02-11 23:00:00, None,6
