WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
327.7, None, None, None, None,2021-02-06 15:00:00,76.7, None,6
330.9, None, None, None, None,2021-02-06 16:00:00,76.5, None,6
18.1, None, None, None, None,2021-02-06 17:00:00,78.9, None,6
11.2, None, None, None, None,2021-02-06 18:00:00,77.1, None,6
15.8, None, None, None, None,2021-02-06 19:00:00,76.9, None,6
6.1, None, None, None, None,2021-02-06 20:00:00,74.3, None,6
349.7, None, None, None, None,2021-02-06 21:00:00,75.6, None,6
331.1, None, None, None, None,2021-02-06 22:00:00,76.8, None,6
327.4, None, None, None, None,2021-02-06 23:00:00,75.3, None,6
346.6, None, None, None, None,2021-02-07 00:00:00,76.4, None,6
20.0, None, None, None, None,2021-02-07 01:00:00,78.5, None,6
14.4, None, None, None, None,2021-02-07 02:00:00,75.9, None,6
15.6, None, None, None, None,2021-02-07 03:00:00,76.7, None,6
3.2, None, None, None, None,2021-02-07 04:00:00,76.3, None,6
0.3, None, None, None, None,2021-02-07 05:00:00,78.2, None,6
4.3, None, None, None, None,2021-02-07 06:00:00,76.7, None,6
8.3, None, None, None, None,2021-02-07 07:00:00,75.9, None,6
3.8, None, None, None, None,2021-02-07 08:00:00,74.9, None,6
12.4, None, None, None, None,2021-02-07 09:00:00,73.2, None,6
5.4, None, None, None, None,2021-02-07 10:00:00,72.3, None,6
4.6, None, None, None, None,2021-02-07 11:00:00,69.2, None,6
355.7, None, None, None, None,2021-02-07 12:00:00,67.0, None,6
1.0, None, None, None, None,2021-02-07 13:00:00,65.7, None,6
353.5, None, None, None, None,2021-02-07 14:00:00,65.3, None,6
12.2, None, None, None, None,2021-02-07 15:00:00,66.9, None,6
6.0, None, None, None, None,2021-02-07 16:00:00,66.5, None,6
5.7, None, None, None, None,2021-02-07 17:00:00,65.8, None,6
6.9, None, None, None, None,2021-02-07 18:00:00,64.5, None,6
24.1, None, None, None, None,2021-02-07 19:00:00,68.3, None,6
12.1, None, None, None, None,2021-02-07 20:00:00,74.7, None,6
14.3, None, None, None, None,2021-02-07 21:00:00,74.3, None,6
43.9, None, None, None, None,2021-02-07 22:00:00,78.5, None,6
58.0, None, None, None, None,2021-02-07 23:00:00,77.7, None,6
53.6, None, None, None, None,2021-02-08 00:00:00,80.4, None,6
357.3, None, None, None, None,2021-02-08 01:00:00,82.8, None,6
354.7, None, None, None, None,2021-02-08 02:00:00,84.0, None,6
9.3, None, None, None, None,2021-02-08 03:00:00,78.7, None,6
8.4, None, None, None, None,2021-02-08 04:00:00,75.7, None,6
353.9, None, None, None, None,2021-02-08 05:00:00,78.7, None,6
11.2, None, None, None, None,2021-02-08 06:00:00,74.7, None,6
335.5, None, None, None, None,2021-02-08 07:00:00,80.4, None,6
2.6, None, None, None, None,2021-02-08 08:00:00,81.3, None,6
3.1, None, None, None, None,2021-02-08 09:00:00,76.7, None,6
359.7, None, None, None, None,2021-02-08 10:00:00,69.9, None,6
356.0, None, None, None, None,2021-02-08 11:00:00,63.9, None,6
4.2, None, None, None, None,2021-02-08 12:00:00,62.9, None,6
359.8, None, None, None, None,2021-02-08 13:00:00,61.1, None,6
8.9, None, None, None, None,2021-02-08 14:00:00,61.7, None,6
352.0, None, None, None, None,2021-02-08 15:00:00,60.4, None,6
5.1, None, None, None, None,2021-02-08 16:00:00,62.5, None,6
0.3, None, None, None, None,2021-02-08 17:00:00,63.2, None,6
1.8, None, None, None, None,2021-02-08 18:00:00,64.7, None,6
347.5, None, None, None, None,2021-02-08 19:00:00,67.6, None,6
356.8, None, None, None, None,2021-02-08 20:00:00,73.9, None,6
356.4, None, None, None, None,2021-02-08 21:00:00,77.1, None,6
24.4, None, None, None, None,2021-02-08 22:00:00,82.6, None,6
27.6, None, None, None, None,2021-02-08 23:00:00,82.7, None,6
18.8, None, None, None, None,2021-02-09 00:00:00,82.0, None,6
349.1, None, None, None, None,2021-02-09 01:00:00,82.1, None,6
0.5, None, None, None, None,2021-02-09 02:00:00,81.5, None,6
5.2, None, None, None, None,2021-02-09 03:00:00,81.2, None,6
358.2, None, None, None, None,2021-02-09 04:00:00,80.8, None,6
347.1, None, None, None, None,2021-02-09 05:00:00,80.6, None,6
340.7, None, None, None, None,2021-02-09 06:00:00,81.3, None,6
355.8, None, None, None, None,2021-02-09 07:00:00,79.4, None,6
5.1, None, None, None, None,2021-02-09 08:00:00,76.1, None,6
347.5, None, None, None, None,2021-02-09 09:00:00,77.8, None,6
359.0, None, None, None, None,2021-02-09 10:00:00,75.6, None,6
353.3, None, None, None, None,2021-02-09 11:00:00,76.1, None,6
337.5, None, None, None, None,2021-02-09 12:00:00,76.9, None,6
328.4, None, None, None, None,2021-02-09 13:00:00,75.9, None,6
332.4, None, None, None, None,2021-02-09 14:00:00,75.1, None,6
327.8, None, None, None, None,2021-02-09 15:00:00,75.2, None,6
327.1, None, None, None, None,2021-02-09 16:00:00,76.4, None,6
331.0, None, None, None, None,2021-02-09 17:00:00,75.5, None,6
327.9, None, None, None, None,2021-02-09 18:00:00,71.7, None,6
323.7, None, None, None, None,2021-02-09 19:00:00,70.6, None,6
326.1, None, None, None, None,2021-02-09 20:00:00,69.9, None,6
317.4, None, None, None, None,2021-02-09 21:00:00,68.6, None,6
312.3, None, None, None, None,2021-02-09 22:00:00,65.8, None,6
310.3, None, None, None, None,2021-02-09 23:00:00,63.9, None,6
347.7, None, None, None, None,2021-02-10 00:00:00,68.2, None,6
325.0, None, None, None, None,2021-02-10 01:00:00,66.4, None,6
320.5, None, None, None, None,2021-02-10 02:00:00,63.0, None,6
347.5, None, None, None, None,2021-02-10 03:00:00,69.7, None,6
343.3, None, None, None, None,2021-02-10 04:00:00,72.7, None,6
353.9, None, None, None, None,2021-02-10 05:00:00,73.4, None,6
9.8, None, None, None, None,2021-02-10 06:00:00,72.6, None,6
33.6, None, None, None, None,2021-02-10 07:00:00,75.9, None,6
18.7, None, None, None, None,2021-02-10 08:00:00,74.8, None,6
353.2, None, None, None, None,2021-02-10 09:00:00,72.6, None,6
1.1, None, None, None, None,2021-02-10 10:00:00,75.0, None,6
303.2, None, None, None, None,2021-02-10 11:00:00,67.9, None,6
343.1, None, None, None, None,2021-02-10 12:00:00,61.5, None,6
2.8, None, None, None, None,2021-02-10 13:00:00,58.7, None,6
12.4, None, None, None, None,2021-02-10 14:00:00,58.3, None,6
2.6, None, None, None, None,2021-02-10 15:00:00,59.2, None,6
331.9, None, None, None, None,2021-02-10 16:00:00,60.1, None,6
319.6, None, None, None, None,2021-02-10 17:00:00,65.6, None,6
334.2, None, None, None, None,2021-02-10 18:00:00,75.2, None,6
346.2, None, None, None, None,2021-02-10 19:00:00,80.5, None,6
13.4, None, None, None, None,2021-02-10 20:00:00,81.9, None,6
54.3, None, None, None, None,2021-02-10 21:00:00,82.3, None,6
257.2, None, None, None, None,2021-02-10 22:00:00,82.8, None,6
279.0, None, None, None, None,2021-02-10 23:00:00,81.8, None,6
276.3, None, None, None, None,2021-02-11 00:00:00,81.1, None,6
296.7, None, None, None, None,2021-02-11 01:00:00,80.3, None,6
338.7, None, None, None, None,2021-02-11 02:00:00,79.5, None,6
289.9, None, None, None, None,2021-02-11 03:00:00,79.3, None,6
327.8, None, None, None, None,2021-02-11 04:00:00,78.6, None,6
330.1, None, None, None, None,2021-02-11 05:00:00,77.9, None,6
343.6, None, None, None, None,2021-02-11 06:00:00,77.1, None,6
339.9, None, None, None, None,2021-02-11 07:00:00,76.3, None,6
6.5, None, None, None, None,2021-02-11 08:00:00,76.0, None,6
19.0, None, None, None, None,2021-02-11 09:00:00,76.3, None,6
199.6, None, None, None, None,2021-02-11 10:00:00,77.4, None,6
171.0, None, None, None, None,2021-02-11 11:00:00,78.2, None,6
354.0, None, None, None, None,2021-02-11 12:00:00,79.0, None,6
359.1, None, None, None, None,2021-02-11 13:00:00,80.6, None,6
250.5, None, None, None, None,2021-02-11 14:00:00,82.9, None,6
210.9, None, None, None, None,2021-02-11 15:00:00,84.1, None,6
207.0, None, None, None, None,2021-02-11 16:00:00,85.6, None,6
232.1, None, None, None, None,2021-02-11 17:00:00,85.6, None,6
232.4, None, None, None, None,2021-02-11 18:00:00,84.0, None,6
328.3, None, None, None, None,2021-02-11 19:00:00,84.6, None,6
297.4, None, None, None, None,2021-02-11 20:00:00,84.5, None,6
306.6, None, None, None, None,2021-02-11 21:00:00,83.4, None,6
312.3, None, None, None, None,2021-02-11 22:00:00,82.7, None,6
309.0, None, None, None, None,2021-02-11 23:00:00,82.1, None,6
