WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.8, None, None,71.5, None,2021-02-05 00:00:00, None,6
112.4, None, None,73.0, None,2021-02-05 01:00:00, None,6
104.4, None, None,74.0, None,2021-02-05 02:00:00, None,6
152.9, None, None,73.0, None,2021-02-05 03:00:00, None,6
114.7, None, None,74.5, None,2021-02-05 04:00:00, None,6
112.9, None, None,74.9, None,2021-02-05 05:00:00, None,6
102.7, None, None,83.1, None,2021-02-05 06:00:00, None,6
121.8, None, None,86.7, None,2021-02-05 07:00:00, None,6
182.8, None, None,83.6, None,2021-02-05 08:00:00, None,6
131.5, None, None,83.5, None,2021-02-05 09:00:00, None,6
107.6, None, None,82.8, None,2021-02-05 10:00:00, None,6
101.5, None, None,79.5, None,2021-02-05 11:00:00, None,6
109.4, None, None,72.8, None,2021-02-05 12:00:00, None,6
179.2, None, None,60.7, None,2021-02-05 13:00:00, None,6
112.6, None, None,58.8, None,2021-02-05 14:00:00, None,6
121.0, None, None,57.2, None,2021-02-05 15:00:00, None,6
113.4, None, None,61.2, None,2021-02-05 16:00:00, None,6
110.1, None, None,67.3, None,2021-02-05 17:00:00, None,6
101.5, None, None,69.5, None,2021-02-05 18:00:00, None,6
99.2, None, None,70.7, None,2021-02-05 19:00:00, None,6
101.2, None, None,73.4, None,2021-02-05 20:00:00, None,6
113.8, None, None,74.2, None,2021-02-05 21:00:00, None,6
100.3, None, None,71.9, None,2021-02-05 22:00:00, None,6
101.6, None, None,68.0, None,2021-02-05 23:00:00, None,6
111.8, None, None,66.7, None,2021-02-06 00:00:00, None,6
102.4, None, None,66.4, None,2021-02-06 01:00:00, None,6
98.4, None, None,66.4, None,2021-02-06 02:00:00, None,6
100.2, None, None,65.8, None,2021-02-06 03:00:00, None,6
95.4, None, None,66.1, None,2021-02-06 04:00:00, None,6
103.2, None, None,65.5, None,2021-02-06 05:00:00, None,6
94.8, None, None,68.8, None,2021-02-06 06:00:00, None,6
89.1, None, None,69.0, None,2021-02-06 07:00:00, None,6
153.8, None, None,69.2, None,2021-02-06 08:00:00, None,6
113.9, None, None,71.7, None,2021-02-06 09:00:00, None,6
94.9, None, None,69.8, None,2021-02-06 10:00:00, None,6
102.4, None, None,63.7, None,2021-02-06 11:00:00, None,6
128.1, None, None,56.0, None,2021-02-06 12:00:00, None,6
157.8, None, None,52.4, None,2021-02-06 13:00:00, None,6
125.3, None, None,50.5, None,2021-02-06 14:00:00, None,6
114.7, None, None,48.7, None,2021-02-06 15:00:00, None,6
116.4, None, None,51.5, None,2021-02-06 16:00:00, None,6
128.9, None, None,59.3, None,2021-02-06 17:00:00, None,6
169.7, None, None,71.7, None,2021-02-06 18:00:00, None,6
143.9, None, None,73.6, None,2021-02-06 19:00:00, None,6
125.0, None, None,76.9, None,2021-02-06 20:00:00, None,6
