WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
321.9, None, None,2021-02-05 00:00:00, None,6
322.5, None, None,2021-02-05 01:00:00, None,6
314.3, None, None,2021-02-05 02:00:00, None,6
338.8, None, None,2021-02-05 03:00:00, None,6
53.2, None, None,2021-02-05 04:00:00, None,6
267.1, None, None,2021-02-05 05:00:00, None,6
322.6, None, None,2021-02-05 06:00:00, None,6
321.2, None, None,2021-02-05 07:00:00, None,6
303.8, None, None,2021-02-05 08:00:00, None,6
318.0, None, None,2021-02-05 09:00:00, None,6
320.7, None, None,2021-02-05 10:00:00, None,6
318.2, None, None,2021-02-05 11:00:00, None,6
185.1, None, None,2021-02-05 12:00:00, None,6
317.2, None, None,2021-02-05 13:00:00, None,6
68.5, None, None,2021-02-05 14:00:00, None,6
66.9, None, None,2021-02-05 15:00:00, None,6
178.4, None, None,2021-02-05 16:00:00, None,6
191.1, None, None,2021-02-05 17:00:00, None,6
79.7, None, None,2021-02-05 18:00:00, None,6
328.8, None, None,2021-02-05 19:00:00, None,6
326.3, None, None,2021-02-05 20:00:00, None,6
325.9, None, None,2021-02-05 21:00:00, None,6
317.1, None, None,2021-02-05 22:00:00, None,6
321.1, None, None,2021-02-05 23:00:00, None,6
319.4, None, None,2021-02-06 00:00:00, None,6
320.9, None, None,2021-02-06 01:00:00, None,6
321.8, None, None,2021-02-06 02:00:00, None,6
309.5, None, None,2021-02-06 03:00:00, None,6
305.5, None, None,2021-02-06 04:00:00, None,6
334.5, None, None,2021-02-06 05:00:00, None,6
323.5, None, None,2021-02-06 06:00:00, None,6
328.2, None, None,2021-02-06 07:00:00, None,6
319.8, None, None,2021-02-06 08:00:00, None,6
326.5, None, None,2021-02-06 09:00:00, None,6
330.3, None, None,2021-02-06 10:00:00, None,6
346.6, None, None,2021-02-06 11:00:00, None,6
149.1, None, None,2021-02-06 12:00:00, None,6
111.5, None, None,2021-02-06 13:00:00, None,6
66.8, None, None,2021-02-06 14:00:00, None,6
64.1, None, None,2021-02-06 15:00:00, None,6
64.0, None, None,2021-02-06 16:00:00, None,6
15.5, None, None,2021-02-06 17:00:00, None,6
344.8, None, None,2021-02-06 18:00:00, None,6
70.6, None, None,2021-02-06 19:00:00, None,6
283.9, None, None,2021-02-06 20:00:00, None,6
289.3, None, None,2021-02-06 21:00:00, None,6
293.5, None, None,2021-02-06 22:00:00, None,6
45.8, None, None,2021-02-06 23:00:00, None,6
320.5, None, None,2021-02-07 00:00:00, None,6
332.7, None, None,2021-02-07 01:00:00, None,6
323.6, None, None,2021-02-07 02:00:00, None,6
324.1, None, None,2021-02-07 03:00:00, None,6
321.6, None, None,2021-02-07 04:00:00, None,6
316.7, None, None,2021-02-07 05:00:00, None,6
322.8, None, None,2021-02-07 06:00:00, None,6
321.0, None, None,2021-02-07 07:00:00, None,6
316.3, None, None,2021-02-07 08:00:00, None,6
335.1, None, None,2021-02-07 09:00:00, None,6
51.3, None, None,2021-02-07 10:00:00, None,6
95.0, None, None,2021-02-07 11:00:00, None,6
75.1, None, None,2021-02-07 12:00:00, None,6
71.9, None, None,2021-02-07 13:00:00, None,6
332.7, None, None,2021-02-07 14:00:00, None,6
254.0, None, None,2021-02-07 15:00:00, None,6
273.2, None, None,2021-02-07 16:00:00, None,6
285.7, None, None,2021-02-07 17:00:00, None,6
323.6, None, None,2021-02-07 18:00:00, None,6
354.4, None, None,2021-02-07 19:00:00, None,6
320.6, None, None,2021-02-07 20:00:00, None,6
325.4, None, None,2021-02-07 21:00:00, None,6
317.5, None, None,2021-02-07 22:00:00, None,6
325.1, None, None,2021-02-07 23:00:00, None,6
326.2, None, None,2021-02-08 00:00:00, None,6
323.4, None, None,2021-02-08 01:00:00, None,6
317.1, None, None,2021-02-08 02:00:00, None,6
318.3, None, None,2021-02-08 03:00:00, None,6
325.2, None, None,2021-02-08 04:00:00, None,6
319.6, None, None,2021-02-08 05:00:00, None,6
323.9, None, None,2021-02-08 06:00:00, None,6
322.0, None, None,2021-02-08 07:00:00, None,6
327.9, None, None,2021-02-08 08:00:00, None,6
335.1, None, None,2021-02-08 09:00:00, None,6
209.1, None, None,2021-02-08 10:00:00, None,6
113.9, None, None,2021-02-08 11:00:00, None,6
71.5, None, None,2021-02-08 12:00:00, None,6
117.3, None, None,2021-02-08 13:00:00, None,6
217.5, None, None,2021-02-08 14:00:00, None,6
322.3, None, None,2021-02-08 15:00:00, None,6
321.4, None, None,2021-02-08 16:00:00, None,6
321.1, None, None,2021-02-08 17:00:00, None,6
321.2, None, None,2021-02-08 18:00:00, None,6
319.9, None, None,2021-02-08 19:00:00, None,6
324.1, None, None,2021-02-08 20:00:00, None,6
335.0, None, None,2021-02-08 21:00:00, None,6
324.5, None, None,2021-02-08 22:00:00, None,6
330.8, None, None,2021-02-08 23:00:00, None,6
48.9, None, None,2021-02-09 00:00:00, None,6
2.1, None, None,2021-02-09 01:00:00, None,6
347.5, None, None,2021-02-09 02:00:00, None,6
30.2, None, None,2021-02-09 03:00:00, None,6
349.2, None, None,2021-02-09 04:00:00, None,6
37.0, None, None,2021-02-09 05:00:00, None,6
29.8, None, None,2021-02-09 06:00:00, None,6
29.3, None, None,2021-02-09 07:00:00, None,6
37.9, None, None,2021-02-09 08:00:00, None,6
33.8, None, None,2021-02-09 09:00:00, None,6
65.2, None, None,2021-02-09 10:00:00, None,6
65.0, None, None,2021-02-09 11:00:00, None,6
66.5, None, None,2021-02-09 12:00:00, None,6
65.3, None, None,2021-02-09 13:00:00, None,6
72.5, None, None,2021-02-09 14:00:00, None,6
84.1, None, None,2021-02-09 15:00:00, None,6
69.5, None, None,2021-02-09 16:00:00, None,6
322.9, None, None,2021-02-09 17:00:00, None,6
322.9, None, None,2021-02-09 18:00:00, None,6
324.7, None, None,2021-02-09 19:00:00, None,6
320.6, None, None,2021-02-09 20:00:00, None,6
320.3, None, None,2021-02-09 21:00:00, None,6
316.9, None, None,2021-02-09 22:00:00, None,6
318.1, None, None,2021-02-09 23:00:00, None,6
317.5, None, None,2021-02-10 00:00:00, None,6
315.4, None, None,2021-02-10 01:00:00, None,6
321.6, None, None,2021-02-10 02:00:00, None,6
321.4, None, None,2021-02-10 03:00:00, None,6
323.8, None, None,2021-02-10 04:00:00, None,6
322.2, None, None,2021-02-10 05:00:00, None,6
65.4, None, None,2021-02-10 06:00:00, None,6
61.6, None, None,2021-02-10 07:00:00, None,6
63.2, None, None,2021-02-10 08:00:00, None,6
64.6, None, None,2021-02-10 09:00:00, None,6
62.3, None, None,2021-02-10 10:00:00, None,6
48.4, None, None,2021-02-10 11:00:00, None,6
146.1, None, None,2021-02-10 12:00:00, None,6
59.5, None, None,2021-02-10 13:00:00, None,6
16.5, None, None,2021-02-10 14:00:00, None,6
13.9, None, None,2021-02-10 15:00:00, None,6
57.2, None, None,2021-02-10 16:00:00, None,6
16.7, None, None,2021-02-10 17:00:00, None,6
336.5, None, None,2021-02-10 18:00:00, None,6
329.7, None, None,2021-02-10 19:00:00, None,6
357.4, None, None,2021-02-10 20:00:00, None,6
4.9, None, None,2021-02-10 21:00:00, None,6
17.2, None, None,2021-02-10 22:00:00, None,6
22.6, None, None,2021-02-10 23:00:00, None,6
45.1, None, None,2021-02-11 00:00:00, None,6
46.0, None, None,2021-02-11 01:00:00, None,6
61.3, None, None,2021-02-11 02:00:00, None,6
46.8, None, None,2021-02-11 03:00:00, None,6
37.8, None, None,2021-02-11 04:00:00, None,6
57.5, None, None,2021-02-11 05:00:00, None,6
58.1, None, None,2021-02-11 06:00:00, None,6
70.1, None, None,2021-02-11 07:00:00, None,6
54.1, None, None,2021-02-11 08:00:00, None,6
68.6, None, None,2021-02-11 09:00:00, None,6
73.2, None, None,2021-02-11 10:00:00, None,6
75.0, None, None,2021-02-11 11:00:00, None,6
77.4, None, None,2021-02-11 12:00:00, None,6
115.8, None, None,2021-02-11 13:00:00, None,6
78.0, None, None,2021-02-11 14:00:00, None,6
79.1, None, None,2021-02-11 15:00:00, None,6
78.6, None, None,2021-02-11 16:00:00, None,6
79.1, None, None,2021-02-11 17:00:00, None,6
78.1, None, None,2021-02-11 18:00:00, None,6
78.6, None, None,2021-02-11 19:00:00, None,6
79.0, None, None,2021-02-11 20:00:00, None,6
76.4, None, None,2021-02-11 21:00:00, None,6
73.0, None, None,2021-02-11 22:00:00, None,6
73.5, None, None,2021-02-11 23:00:00, None,6
