WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.9, None, None, 98.6, None,2021-02-05 00:00:00, None,6
313.6, None, None, 98.7, None,2021-02-05 01:00:00, None,6
325.1, None, None, 98.5, None,2021-02-05 02:00:00, None,6
326.4, None, None, 98.1, None,2021-02-05 03:00:00, None,6
274.6, None, None, 97.4, None,2021-02-05 04:00:00, None,6
291.8, None, None, 97.7, None,2021-02-05 05:00:00, None,6
261.3, None, None, 96.7, None,2021-02-05 06:00:00, None,6
246.6, None, None, 94.7, None,2021-02-05 07:00:00, None,6
217.1, None, None, 96.9, None,2021-02-05 08:00:00, None,6
255.6, None, None, 98.1, None,2021-02-05 09:00:00, None,6
273.4, None, None, 93.0, None,2021-02-05 10:00:00, None,6
291.4, None, None, 79.6, None,2021-02-05 11:00:00, None,6
3.7, None, None, 76.4, None,2021-02-05 12:00:00, None,6
67.5, None, None, 74.0, None,2021-02-05 13:00:00, None,6
95.0, None, None, 73.4, None,2021-02-05 14:00:00, None,6
122.8, None, None, 74.8, None,2021-02-05 15:00:00, None,6
74.1, None, None, 74.3, None,2021-02-05 16:00:00, None,6
19.2, None, None, 71.1, None,2021-02-05 17:00:00, None,6
310.9, None, None, 71.5, None,2021-02-05 18:00:00, None,6
8.2, None, None, 75.2, None,2021-02-05 19:00:00, None,6
211.9, None, None, 79.5, None,2021-02-05 20:00:00, None,6
97.2, None, None, 85.8, None,2021-02-05 21:00:00, None,6
288.1, None, None, 86.6, None,2021-02-05 22:00:00, None,6
354.5, None, None, 89.8, None,2021-02-05 23:00:00, None,6
298.2, None, None, 89.4, None,2021-02-06 00:00:00, None,6
177.5, None, None, 90.3, None,2021-02-06 01:00:00, None,6
146.1, None, None, 91.7, None,2021-02-06 02:00:00, None,6
358.2, None, None, 92.0, None,2021-02-06 03:00:00, None,6
324.4, None, None, 93.5, None,2021-02-06 04:00:00, None,6
317.1, None, None, 92.9, None,2021-02-06 05:00:00, None,6
306.6, None, None, 92.0, None,2021-02-06 06:00:00, None,6
267.9, None, None, 95.6, None,2021-02-06 07:00:00, None,6
301.3, None, None, 96.6, None,2021-02-06 08:00:00, None,6
307.9, None, None, 96.0, None,2021-02-06 09:00:00, None,6
318.6, None, None, 94.5, None,2021-02-06 10:00:00, None,6
327.4, None, None, 93.0, None,2021-02-06 11:00:00, None,6
335.1, None, None, 89.2, None,2021-02-06 12:00:00, None,6
4.7, None, None, 86.4, None,2021-02-06 13:00:00, None,6
339.1, None, None, 81.3, None,2021-02-06 14:00:00, None,6
8.2, None, None, 81.6, None,2021-02-06 15:00:00, None,6
273.9, None, None, 80.0, None,2021-02-06 16:00:00, None,6
156.6, None, None, 77.6, None,2021-02-06 17:00:00, None,6
219.4, None, None, 88.7, None,2021-02-06 18:00:00, None,6
261.1, None, None, 95.1, None,2021-02-06 19:00:00, None,6
265.0, None, None, 85.0, None,2021-02-06 20:00:00, None,6
193.1, None, None, 86.3, None,2021-02-06 21:00:00, None,6
275.1, None, None, 70.4, None,2021-02-06 22:00:00, None,6
269.2, None, None, 73.0, None,2021-02-06 23:00:00, None,6
240.1, None, None, 89.4, None,2021-02-07 00:00:00, None,6
269.1, None, None, 83.5, None,2021-02-07 01:00:00, None,6
221.4, None, None, 81.7, None,2021-02-07 02:00:00, None,6
233.1, None, None, 90.2, None,2021-02-07 03:00:00, None,6
257.7, None, None, 92.3, None,2021-02-07 04:00:00, None,6
256.8, None, None, 92.9, None,2021-02-07 05:00:00, None,6
277.0, None, None, 92.9, None,2021-02-07 06:00:00, None,6
267.0, None, None, 94.0, None,2021-02-07 07:00:00, None,6
269.8, None, None, 95.2, None,2021-02-07 08:00:00, None,6
281.7, None, None, 92.8, None,2021-02-07 09:00:00, None,6
72.2, None, None, 82.0, None,2021-02-07 10:00:00, None,6
56.2, None, None, 70.3, None,2021-02-07 11:00:00, None,6
302.6, None, None, 65.7, None,2021-02-07 12:00:00, None,6
339.6, None, None, 65.5, None,2021-02-07 13:00:00, None,6
170.4, None, None, 61.3, None,2021-02-07 14:00:00, None,6
129.2, None, None, 61.2, None,2021-02-07 15:00:00, None,6
138.1, None, None, 67.8, None,2021-02-07 16:00:00, None,6
324.0, None, None, 52.0, None,2021-02-07 17:00:00, None,6
323.6, None, None, 50.3, None,2021-02-07 18:00:00, None,6
299.9, None, None, 55.8, None,2021-02-07 19:00:00, None,6
312.0, None, None, 61.3, None,2021-02-07 20:00:00, None,6
259.8, None, None, 62.9, None,2021-02-07 21:00:00, None,6
220.0, None, None, 70.1, None,2021-02-07 22:00:00, None,6
265.6, None, None, 73.5, None,2021-02-07 23:00:00, None,6
268.6, None, None, 74.9, None,2021-02-08 00:00:00, None,6
